"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,108,NA,108,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,252,NA,252,NA,NA,NA
2020-06-07,427,NA,427,NA,NA,NA
2020-06-14,504,NA,504,NA,NA,NA
2020-06-21,784,NA,784,NA,NA,NA
2020-06-28,875,NA,875,NA,NA,NA
2020-07-05,1073,NA,1073,NA,NA,NA
2020-07-12,1027,NA,1027,NA,NA,NA
2020-07-19,886,NA,886,NA,NA,NA
2020-07-26,1065,NA,1065,NA,NA,NA
2020-08-02,1128,NA,1128,NA,NA,NA
2020-08-09,1068,NA,1068,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1207,NA,1207,NA,NA,NA
2020-08-30,946,NA,946,NA,NA,NA
2020-09-06,919,NA,919,NA,NA,NA
2020-09-13,892,NA,892,NA,NA,NA
2020-09-20,873,NA,873,NA,NA,NA
2020-09-27,656,NA,656,NA,NA,NA
2020-10-04,636,NA,636,NA,NA,NA
2020-10-11,580,NA,580,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,321,NA,321,NA,NA,NA
2020-11-01,265,NA,265,NA,NA,NA
2020-11-08,269,NA,269,NA,NA,NA
2020-11-15,248,NA,248,NA,NA,NA
2020-11-22,294,NA,294,NA,NA,NA
2020-11-29,284,NA,284,NA,NA,NA
2020-12-06,378,NA,378,NA,NA,NA
2020-12-13,410,NA,410,NA,NA,NA
2020-12-20,393,NA,393,NA,NA,NA
2020-12-27,486,NA,486,NA,NA,NA
2021-01-03,627,NA,627,NA,NA,NA
2021-01-10,709,NA,709,NA,NA,NA
2021-01-17,714,NA,714,NA,NA,NA
2021-01-24,822,NA,822,NA,NA,NA
2021-01-31,859,NA,859,NA,NA,NA
2021-02-07,1182,NA,1182,NA,NA,NA
2021-02-14,1304,NA,1304,NA,NA,NA
2021-02-21,1712,NA,1712,NA,NA,NA
2021-02-28,1787,NA,1787,NA,NA,NA
2021-03-07,2296,NA,2296,NA,NA,NA
2021-03-14,2139,NA,2139,NA,NA,NA
2021-03-21,2029,NA,2029,NA,NA,NA
2021-03-28,1642,NA,1642,NA,NA,NA
2021-04-04,1624,NA,1624,NA,NA,NA
2021-04-11,1361,NA,1361,NA,NA,NA
2021-04-18,1147,NA,1147,NA,NA,NA
2021-04-25,NA,1057,1057,NA,1055,1065
2021-05-02,NA,1090,1090,NA,1082,1102
2021-05-09,NA,1037,1037,NA,1024,1053
2021-05-16,NA,1251,1251,NA,1230,1277
2021-05-23,NA,1265,1265,NA,1236,1298
2021-05-30,NA,1123,1123,NA,1087,1161
2021-06-06,NA,897,897,NA,853,945
2021-06-13,NA,662,662,NA,581,746
2021-06-20,NA,592,592,NA,411,791
