"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.2,NA,NA
2020-03-16,2,NA,2,1.3,NA,NA
2020-03-17,1,NA,1,2,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.7,NA,NA
2020-03-23,8,NA,8,3,NA,NA
2020-03-24,2,NA,2,3.3,NA,NA
2020-03-25,5,NA,5,3.6,NA,NA
2020-03-26,3,NA,3,3.8,NA,NA
2020-03-27,2,NA,2,3.8,NA,NA
2020-03-28,4,NA,4,3.3,NA,NA
2020-03-29,4,NA,4,3.9,NA,NA
2020-03-30,4,NA,4,3.9,NA,NA
2020-03-31,4,NA,4,4.6,NA,NA
2020-04-01,2,NA,2,4.8,NA,NA
2020-04-02,3,NA,3,4.8,NA,NA
2020-04-03,8,NA,8,5.2,NA,NA
2020-04-04,5,NA,5,5.3,NA,NA
2020-04-05,10,NA,10,5.7,NA,NA
2020-04-06,4,NA,4,6.1,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,8,NA,8,6.1,NA,NA
2020-04-09,5,NA,5,6.2,NA,NA
2020-04-10,8,NA,8,5.8,NA,NA
2020-04-11,6,NA,6,5.8,NA,NA
2020-04-12,7,NA,7,5.9,NA,NA
2020-04-13,4,NA,4,5.5,NA,NA
2020-04-14,6,NA,6,5.5,NA,NA
2020-04-15,6,NA,6,5,NA,NA
2020-04-16,4,NA,4,4.9,NA,NA
2020-04-17,5,NA,5,4.9,NA,NA
2020-04-18,4,NA,4,5,NA,NA
2020-04-19,5,NA,5,5,NA,NA
2020-04-20,3,NA,3,5,NA,NA
2020-04-21,5,NA,5,5.4,NA,NA
2020-04-22,7,NA,7,6.3,NA,NA
2020-04-23,5,NA,5,6.9,NA,NA
2020-04-24,6,NA,6,7.4,NA,NA
2020-04-25,6,NA,6,8,NA,NA
2020-04-26,8,NA,8,8.7,NA,NA
2020-04-27,14,NA,14,8.4,NA,NA
2020-04-28,10,NA,10,8.4,NA,NA
2020-04-29,10,NA,10,8.9,NA,NA
2020-04-30,9,NA,9,9.3,NA,NA
2020-05-01,12,NA,12,9.7,NA,NA
2020-05-02,4,NA,4,9.7,NA,NA
2020-05-03,5,NA,5,10.3,NA,NA
2020-05-04,11,NA,11,10.5,NA,NA
2020-05-05,10,NA,10,10.9,NA,NA
2020-05-06,12,NA,12,10.9,NA,NA
2020-05-07,14,NA,14,11.5,NA,NA
2020-05-08,16,NA,16,11.9,NA,NA
2020-05-09,12,NA,12,12.5,NA,NA
2020-05-10,13,NA,13,12.4,NA,NA
2020-05-11,12,NA,12,12.5,NA,NA
2020-05-12,10,NA,10,12.1,NA,NA
2020-05-13,9,NA,9,11.9,NA,NA
2020-05-14,17,NA,17,12.4,NA,NA
2020-05-15,9,NA,9,12.4,NA,NA
2020-05-16,13,NA,13,12,NA,NA
2020-05-17,10,NA,10,12.2,NA,NA
2020-05-18,14,NA,14,12.6,NA,NA
2020-05-19,17,NA,17,12,NA,NA
2020-05-20,13,NA,13,12.8,NA,NA
2020-05-21,8,NA,8,13.3,NA,NA
2020-05-22,12,NA,12,13.7,NA,NA
2020-05-23,13,NA,13,14.1,NA,NA
2020-05-24,11,NA,11,13.5,NA,NA
2020-05-25,17,NA,17,13.5,NA,NA
2020-05-26,18,NA,18,14.6,NA,NA
2020-05-27,14,NA,14,15.8,NA,NA
2020-05-28,18,NA,18,15.9,NA,NA
2020-05-29,11,NA,11,15.8,NA,NA
2020-05-30,13,NA,13,15.3,NA,NA
2020-05-31,19,NA,19,15.8,NA,NA
2020-06-01,24,NA,24,16.2,NA,NA
2020-06-02,14,NA,14,16.5,NA,NA
2020-06-03,10,NA,10,17.1,NA,NA
2020-06-04,12,NA,12,17,NA,NA
2020-06-05,23,NA,23,17.6,NA,NA
2020-06-06,18,NA,18,17,NA,NA
2020-06-07,21,NA,21,18.1,NA,NA
2020-06-08,17,NA,17,19.3,NA,NA
2020-06-09,12,NA,12,20.6,NA,NA
2020-06-10,25,NA,25,20.1,NA,NA
2020-06-11,18,NA,18,20.7,NA,NA
2020-06-12,25,NA,25,21.1,NA,NA
2020-06-13,22,NA,22,22.2,NA,NA
2020-06-14,25,NA,25,24.5,NA,NA
2020-06-15,18,NA,18,24.9,NA,NA
2020-06-16,24,NA,24,26,NA,NA
2020-06-17,25,NA,25,28.8,NA,NA
2020-06-18,28,NA,28,29.4,NA,NA
2020-06-19,35,NA,35,30.5,NA,NA
2020-06-20,29,NA,29,33.9,NA,NA
2020-06-21,29,NA,29,35.8,NA,NA
2020-06-22,53,NA,53,36.9,NA,NA
2020-06-23,28,NA,28,38.6,NA,NA
2020-06-24,36,NA,36,40.9,NA,NA
2020-06-25,52,NA,52,41.7,NA,NA
2020-06-26,43,NA,43,42.4,NA,NA
2020-06-27,36,NA,36,42.5,NA,NA
2020-06-28,45,NA,45,44.2,NA,NA
2020-06-29,58,NA,58,46,NA,NA
2020-06-30,37,NA,37,45.6,NA,NA
2020-07-01,36,NA,36,45.5,NA,NA
2020-07-02,54,NA,54,47.5,NA,NA
2020-07-03,45,NA,45,47.3,NA,NA
2020-07-04,54,NA,54,47.9,NA,NA
2020-07-05,48,NA,48,49.6,NA,NA
2020-07-06,42,NA,42,52.3,NA,NA
2020-07-07,56,NA,56,52.9,NA,NA
2020-07-08,43,NA,43,54.2,NA,NA
2020-07-09,64,NA,64,55.7,NA,NA
2020-07-10,54,NA,54,56.4,NA,NA
2020-07-11,63,NA,63,58.6,NA,NA
2020-07-12,60,NA,60,58.8,NA,NA
2020-07-13,58,NA,58,61.1,NA,NA
2020-07-14,69,NA,69,60.8,NA,NA
2020-07-15,55,NA,55,60.3,NA,NA
2020-07-16,64,NA,64,59.2,NA,NA
2020-07-17,58,NA,58,60,NA,NA
2020-07-18,66,NA,66,59.6,NA,NA
2020-07-19,61,NA,61,57.7,NA,NA
