"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,172,NA,NA,NA,172,NA,NA,NA
2020-04-26,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,280,NA,NA,NA,280,NA,NA,NA
2020-05-10,370,NA,NA,NA,370,NA,NA,NA
2020-05-17,448,NA,NA,NA,448,NA,NA,NA
2020-05-24,540,NA,NA,NA,540,NA,NA,NA
2020-05-31,650,NA,NA,NA,650,NA,NA,NA
2020-06-07,773,NA,NA,NA,773,NA,NA,NA
2020-06-14,919,NA,NA,NA,919,NA,NA,NA
2020-06-21,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-28,1408,NA,NA,NA,1408,NA,NA,NA
2020-07-05,1746,NA,NA,NA,1746,NA,NA,NA
2020-07-12,2141,NA,NA,NA,2141,NA,NA,NA
2020-07-19,2592,NA,NA,NA,2592,NA,NA,NA
2020-07-26,3025,NA,NA,NA,3025,NA,NA,NA
2020-08-02,3469,NA,NA,NA,3469,NA,NA,NA
2020-08-09,3944,NA,NA,NA,3944,NA,NA,NA
2020-08-16,4405,NA,NA,NA,4405,NA,NA,NA
2020-08-23,4912,NA,NA,NA,4912,NA,NA,NA
2020-08-30,5411,NA,NA,NA,5411,NA,NA,NA
2020-09-06,5884,NA,NA,NA,5884,NA,NA,NA
2020-09-13,6305,NA,NA,NA,6305,NA,NA,NA
2020-09-20,6693,NA,NA,NA,6693,NA,NA,NA
2020-09-27,7038,NA,NA,NA,7038,NA,NA,NA
2020-10-04,7372,NA,NA,NA,7372,NA,NA,NA
2020-10-11,7685,NA,NA,NA,7685,NA,NA,NA
2020-10-18,7916,NA,NA,NA,7916,NA,NA,NA
2020-10-25,8128,NA,NA,NA,8128,NA,NA,NA
2020-11-01,8299,NA,NA,NA,8298,NA,NA,NA
2020-11-08,8458,NA,NA,NA,8454,NA,NA,NA
2020-11-15,8577,NA,NA,NA,8568,NA,NA,NA
2020-11-22,8688,NA,NA,NA,8673,NA,NA,NA
2020-11-29,8807,NA,NA,NA,8782,NA,NA,NA
2020-12-06,8934,NA,NA,NA,8894,NA,NA,NA
2020-12-13,9053,NA,NA,NA,8993,NA,NA,NA
2020-12-20,9156,NA,NA,NA,9067,NA,NA,NA
2020-12-27,9253,9253,9187,9342,9104,9104,9104,9104
2021-01-03,NA,9356,9275,9463,NA,9105,9105,9105
