"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1094,NA,1094,NA,NA,NA
2020-06-28,1196,NA,1196,NA,NA,NA
2020-07-05,1431,NA,1431,NA,NA,NA
2020-07-12,1370,NA,1370,NA,NA,NA
2020-07-19,1238,NA,1238,NA,NA,NA
2020-07-26,1469,NA,1469,NA,NA,NA
2020-08-02,1444,NA,1444,NA,NA,NA
2020-08-09,1422,NA,1422,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1602,NA,1602,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,863,NA,863,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,507,NA,507,NA,NA,NA
2020-11-22,555,NA,555,NA,NA,NA
2020-11-29,511,NA,511,NA,NA,NA
2020-12-06,619,NA,619,NA,NA,NA
2020-12-13,642,NA,642,NA,NA,NA
2020-12-20,620,NA,620,NA,NA,NA
2020-12-27,674,NA,674,NA,NA,NA
2021-01-03,884,NA,884,NA,NA,NA
2021-01-10,969,NA,969,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,1037,NA,1037,NA,NA,NA
2021-01-31,1084,NA,1084,NA,NA,NA
2021-02-07,1427,NA,1427,NA,NA,NA
2021-02-14,1570,NA,1570,NA,NA,NA
2021-02-21,2002,NA,2002,NA,NA,NA
2021-02-28,2083,NA,2083,NA,NA,NA
2021-03-07,2718,NA,2718,NA,NA,NA
2021-03-14,2596,NA,2596,NA,NA,NA
2021-03-21,2511,NA,2511,NA,NA,NA
2021-03-28,2048,NA,2048,NA,NA,NA
2021-04-04,2000,NA,2000,NA,NA,NA
2021-04-11,1786,NA,1786,NA,NA,NA
2021-04-18,1537,NA,1537,NA,NA,NA
2021-04-25,1413,NA,1413,NA,NA,NA
2021-05-02,1500,NA,1500,NA,NA,NA
2021-05-09,1498,NA,1498,NA,NA,NA
2021-05-16,1817,NA,1817,NA,NA,NA
2021-05-23,1841,NA,1841,NA,NA,NA
2021-05-30,1811,NA,1811,NA,NA,NA
2021-06-06,1983,NA,1983,NA,NA,NA
2021-06-13,1857,NA,1857,NA,NA,NA
2021-06-20,1723,NA,1723,NA,NA,NA
2021-06-27,1404,NA,1404,NA,NA,NA
2021-07-04,1722,NA,1722,NA,NA,NA
2021-07-11,1871,NA,1871,NA,NA,NA
2021-07-18,1788,NA,1788,NA,NA,NA
2021-07-25,1732,NA,1732,NA,NA,NA
2021-08-01,1428,NA,1428,NA,NA,NA
2021-08-08,1201,NA,1201,NA,NA,NA
2021-08-15,1125,NA,1125,NA,NA,NA
2021-08-22,NA,998,998,NA,987,1013
2021-08-29,NA,778,778,NA,765,794
2021-09-05,NA,735,735,NA,720,752
2021-09-12,NA,682,682,NA,666,700
2021-09-19,NA,627,627,NA,609,646
2021-09-26,NA,654,654,NA,633,677
2021-10-03,NA,545,545,NA,519,574
2021-10-10,NA,485,485,NA,441,533
2021-10-17,NA,398,398,NA,293,509
