"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,3,NA,3,1.4,NA,NA
2020-04-23,1,NA,1,1.8,NA,NA
2020-04-25,1,NA,1,2.1,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,2,NA,2,2.1,NA,NA
2020-04-30,5,NA,5,2.1,NA,NA
2020-05-01,4,NA,4,2.4,NA,NA
2020-05-02,1,NA,1,2.6,NA,NA
2020-05-03,2,NA,2,2.6,NA,NA
2020-05-04,2,NA,2,2.9,NA,NA
2020-05-05,1,NA,1,2.9,NA,NA
2020-05-06,4,NA,4,3,NA,NA
2020-05-07,3,NA,3,3.1,NA,NA
2020-05-08,2,NA,2,3.6,NA,NA
2020-05-09,5,NA,5,3.5,NA,NA
2020-05-10,5,NA,5,3.6,NA,NA
2020-05-11,5,NA,5,3.8,NA,NA
2020-05-13,2,NA,2,4.1,NA,NA
2020-05-14,7,NA,7,4.9,NA,NA
2020-05-15,1,NA,1,4.9,NA,NA
2020-05-16,2,NA,2,4.8,NA,NA
2020-05-17,6,NA,6,4.9,NA,NA
2020-05-18,6,NA,6,5.1,NA,NA
2020-05-19,10,NA,10,4.8,NA,NA
2020-05-20,5,NA,5,5.1,NA,NA
2020-05-21,4,NA,4,5.6,NA,NA
2020-05-22,6,NA,6,5.5,NA,NA
2020-05-23,4,NA,4,5.8,NA,NA
2020-05-24,4,NA,4,5.6,NA,NA
2020-05-25,4,NA,4,6,NA,NA
2020-05-26,7,NA,7,6.1,NA,NA
2020-05-27,5,NA,5,7,NA,NA
2020-05-28,9,NA,9,7.3,NA,NA
2020-05-29,8,NA,8,7.2,NA,NA
2020-05-30,9,NA,9,7.3,NA,NA
2020-05-31,5,NA,5,7.6,NA,NA
2020-06-01,15,NA,15,8.1,NA,NA
2020-06-02,7,NA,7,8.4,NA,NA
2020-06-03,3,NA,3,8.1,NA,NA
2020-06-04,5,NA,5,8,NA,NA
2020-06-05,10,NA,10,9.2,NA,NA
2020-06-06,10,NA,10,8.7,NA,NA
2020-06-07,12,NA,12,9.6,NA,NA
2020-06-08,5,NA,5,10.6,NA,NA
2020-06-09,8,NA,8,11.4,NA,NA
2020-06-10,17,NA,17,11.6,NA,NA
2020-06-11,10,NA,10,12.4,NA,NA
2020-06-12,16,NA,16,12.8,NA,NA
2020-06-13,13,NA,13,13.8,NA,NA
2020-06-14,13,NA,13,15.5,NA,NA
2020-06-15,12,NA,12,16.1,NA,NA
2020-06-16,18,NA,18,17.3,NA,NA
2020-06-17,16,NA,16,19.2,NA,NA
2020-06-18,15,NA,15,20.1,NA,NA
2020-06-19,25,NA,25,21.1,NA,NA
2020-06-20,23,NA,23,23.4,NA,NA
2020-06-21,22,NA,22,24.2,NA,NA
2020-06-22,35,NA,35,25,NA,NA
2020-06-23,22,NA,22,26.7,NA,NA
2020-06-24,23,NA,23,28.6,NA,NA
2020-06-25,35,NA,35,28.8,NA,NA
2020-06-26,26,NA,26,29.4,NA,NA
2020-06-27,24,NA,24,29.8,NA,NA
2020-06-28,NA,32,32,30.5,32,32
2020-06-29,NA,44,44,32.1,44,44
2020-06-30,NA,25,25,32.2,25,25
2020-07-01,NA,28,28,33.1,28,28
2020-07-02,NA,39,39,34,39,39
2020-07-03,NA,29,29,34.5,29,29
2020-07-04,NA,39,39,34.8,39,39
2020-07-05,NA,36,36,35.7,36,36
2020-07-06,NA,35,35,36.7,35,35
2020-07-07,NA,33,33,36.1,33,33
2020-07-08,NA,37,37,36.8,37,37
2020-07-09,NA,47,47,37.9,47,48
2020-07-10,NA,34,34,38,34,35
2020-07-11,NA,38,38,38.9,38,39
2020-07-12,NA,33,33,39.3,33,35
2020-07-13,NA,36,36,38.8,35,38
2020-07-14,NA,50,50,37.6,49,53
2020-07-15,NA,37,37,37.6,36,40
2020-07-16,NA,44,44,36.5,43,47
2020-07-17,NA,37,37,37,35,40
2020-07-18,NA,32,32,36.2,30,36
2020-07-19,NA,35,35,34.2,33,39
2020-07-20,NA,34,34,35.5,31,38
2020-07-21,NA,27,27,35.6,24,32
2020-07-22,NA,38,38,35.6,35,42
2020-07-23,NA,28,28,36.1,25,33
2020-07-24,NA,30,30,37.5,26,35
2020-07-25,NA,50,50,38.8,46,56
2020-07-26,NA,45,45,41.4,40,51
2020-07-27,NA,37,37,41.6,31,44
2020-07-28,NA,37,37,43.5,32,45
2020-07-29,NA,49,49,45.3,43,57
2020-07-30,NA,47,47,46.3,40,55
2020-07-31,NA,53,53,47.1,45,62
2020-08-01,NA,40,40,48.2222222222222,32,50
2020-08-02,NA,47,47,49.625,37,58
2020-08-03,NA,48,48,49.7142857142857,37,60
2020-08-04,NA,60,60,50.1666666666667,48,76
2020-08-05,NA,53,53,49.6,38,73
