"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,204,NA,204,NA,NA,NA
2020-03-29,177,NA,177,NA,NA,NA
2020-04-05,190,NA,190,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,337,NA,337,NA,NA,NA
2020-05-17,391,NA,391,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,756,NA,756,NA,NA,NA
2020-06-21,1086,NA,1086,NA,NA,NA
2020-06-28,1191,NA,1191,NA,NA,NA
2020-07-05,1417,NA,1417,NA,NA,NA
2020-07-12,1360,NA,1360,NA,NA,NA
2020-07-19,1226,NA,1226,NA,NA,NA
2020-07-26,1461,NA,1461,NA,NA,NA
2020-08-02,1431,NA,1431,NA,NA,NA
2020-08-09,1419,NA,1419,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1599,NA,1599,NA,NA,NA
2020-08-30,1263,NA,1263,NA,NA,NA
2020-09-06,1208,NA,1208,NA,NA,NA
2020-09-13,1241,NA,1241,NA,NA,NA
2020-09-20,1201,NA,1201,NA,NA,NA
2020-09-27,900,NA,900,NA,NA,NA
2020-10-04,922,NA,922,NA,NA,NA
2020-10-11,864,NA,864,NA,NA,NA
2020-10-18,711,NA,711,NA,NA,NA
2020-10-25,552,NA,552,NA,NA,NA
2020-11-01,506,NA,506,NA,NA,NA
2020-11-08,519,NA,519,NA,NA,NA
2020-11-15,502,NA,502,NA,NA,NA
2020-11-22,555,NA,555,NA,NA,NA
2020-11-29,503,NA,503,NA,NA,NA
2020-12-06,616,NA,616,NA,NA,NA
2020-12-13,636,NA,636,NA,NA,NA
2020-12-20,610,NA,610,NA,NA,NA
2020-12-27,654,NA,654,NA,NA,NA
2021-01-03,855,NA,855,NA,NA,NA
2021-01-10,943,NA,943,NA,NA,NA
2021-01-17,944,NA,944,NA,NA,NA
2021-01-24,988,NA,988,NA,NA,NA
2021-01-31,1029,NA,1029,NA,NA,NA
2021-02-07,1348,NA,1348,NA,NA,NA
2021-02-14,NA,1464.5,1464.5,NA,1454,1478
2021-02-21,NA,1807,1807,NA,1787,1831
2021-02-28,NA,1883,1883,NA,1855,1918
2021-03-07,NA,2401,2401,NA,2360,2450
2021-03-14,NA,2356,2356,NA,2305,2412
2021-03-21,NA,2290,2290,NA,2228,2359
2021-03-28,NA,2020,2020,NA,1942,2103
2021-04-04,NA,1992,1992,NA,1851,2139
2021-04-11,NA,2251,2251,NA,1893,2734
