"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,148,NA,148,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,479,NA,479,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,462,NA,462,NA,NA,NA
2020-08-09,513,NA,513,NA,NA,NA
2020-08-16,499,NA,499,NA,NA,NA
2020-08-23,535,NA,535,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,497,NA,497,NA,NA,NA
2020-09-13,435,NA,435,NA,NA,NA
2020-09-20,398,NA,398,NA,NA,NA
2020-09-27,379,NA,379,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,226,NA,226,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,173,NA,173,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,179,NA,179,NA,NA,NA
2021-01-17,205,NA,205,NA,NA,NA
2021-01-24,249,NA,249,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,276,NA,276,NA,NA,NA
2021-02-14,331,NA,331,NA,NA,NA
2021-02-21,355,NA,355,NA,NA,NA
2021-02-28,446,NA,446,NA,NA,NA
2021-03-07,691,NA,691,NA,NA,NA
2021-03-14,973,NA,973,NA,NA,NA
2021-03-21,1132,NA,1132,NA,NA,NA
2021-03-28,1138,NA,1138,NA,NA,NA
2021-04-04,1028,NA,1028,NA,NA,NA
2021-04-11,914,NA,914,NA,NA,NA
2021-04-18,744,NA,744,NA,NA,NA
2021-04-25,586,NA,586,NA,NA,NA
2021-05-02,531,NA,531,NA,NA,NA
2021-05-09,458,NA,458,NA,NA,NA
2021-05-16,434,NA,434,NA,NA,NA
2021-05-23,398,NA,398,NA,NA,NA
2021-05-30,433,NA,433,NA,NA,NA
2021-06-06,479,NA,479,NA,NA,NA
2021-06-13,523,NA,523,NA,NA,NA
2021-06-20,496,NA,496,NA,NA,NA
2021-06-27,474,NA,474,NA,NA,NA
2021-07-04,436,NA,436,NA,NA,NA
2021-07-11,402,NA,402,NA,NA,NA
2021-07-18,409,NA,409,NA,NA,NA
2021-07-25,400,NA,400,NA,NA,NA
2021-08-01,488,NA,488,NA,NA,NA
2021-08-08,476,NA,476,NA,NA,NA
2021-08-15,402,NA,402,NA,NA,NA
2021-08-22,332,NA,332,NA,NA,NA
2021-08-29,325,NA,325,NA,NA,NA
2021-09-05,276,NA,276,NA,NA,NA
2021-09-12,234,NA,234,NA,NA,NA
2021-09-19,217,NA,217,NA,NA,NA
2021-09-26,192,NA,192,NA,NA,NA
2021-10-03,200,NA,200,NA,NA,NA
2021-10-10,175,NA,175,NA,NA,NA
2021-10-17,135,NA,135,NA,NA,NA
2021-10-24,134,NA,134,NA,NA,NA
2021-10-31,93,NA,93,NA,NA,NA
2021-11-07,83,NA,83,NA,NA,NA
2021-11-14,71,NA,71,NA,NA,NA
2021-11-21,51,NA,51,NA,NA,NA
2021-11-28,61,NA,61,NA,NA,NA
2021-12-05,40,NA,40,NA,NA,NA
2021-12-12,38,NA,38,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,31,NA,31,NA,NA,NA
2022-01-02,54,NA,54,NA,NA,NA
2022-01-09,69,NA,69,NA,NA,NA
2022-01-16,142,NA,142,NA,NA,NA
2022-01-23,225,NA,225,NA,NA,NA
2022-01-30,243,NA,243,NA,NA,NA
2022-02-06,NA,214,214,NA,213,217
2022-02-13,NA,207,207,NA,203,214
2022-02-20,NA,189,189,NA,183,198
2022-02-27,NA,121,121,NA,114,129
2022-03-06,NA,95,95,NA,89,103
2022-03-13,NA,80,80,NA,74,89
2022-03-20,NA,64,64,NA,58,73
2022-03-27,NA,50,50,NA,43,61
2022-04-03,NA,47,47,NA,34,65
