"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,274,NA,274,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,339,NA,339,NA,NA,NA
2020-08-02,371,NA,371,NA,NA,NA
2020-08-09,404,NA,404,NA,NA,NA
2020-08-16,383,NA,383,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,398,NA,398,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,326,NA,326,NA,NA,NA
2020-09-27,278,NA,278,NA,NA,NA
2020-10-04,272,NA,272,NA,NA,NA
2020-10-11,245,NA,245,NA,NA,NA
2020-10-18,179,NA,179,NA,NA,NA
2020-10-25,166,NA,166,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,73,NA,73,NA,NA,NA
2020-12-06,NA,88,88,NA,88,88
2020-12-13,NA,81,81,NA,81,83
2020-12-20,NA,78,78,NA,76,83
2020-12-27,NA,80,80,NA,77,85
2021-01-03,NA,86,86,NA,82,91
2021-01-10,NA,114,114,NA,108,122
2021-01-17,NA,140,140,NA,131,151
2021-01-24,NA,166,166,NA,153,181
2021-01-31,NA,153,153,NA,129,182
