"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,17,NA,NA,NA,17,NA,NA,NA
2020-03-18,19,NA,NA,NA,19,NA,NA,NA
2020-03-19,21,NA,NA,NA,21,NA,NA,NA
2020-03-20,25,NA,NA,NA,25,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,41,NA,NA,NA,41,NA,NA,NA
2020-03-24,46,NA,NA,NA,46,NA,NA,NA
2020-03-25,51,NA,NA,NA,51,NA,NA,NA
2020-03-26,54,NA,NA,NA,54,NA,NA,NA
2020-03-27,58,NA,NA,NA,58,NA,NA,NA
2020-03-28,59,NA,NA,NA,59,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-03-30,67,NA,NA,NA,67,NA,NA,NA
2020-03-31,73,NA,NA,NA,73,NA,NA,NA
2020-04-01,83,NA,NA,NA,83,NA,NA,NA
2020-04-02,89,NA,NA,NA,89,NA,NA,NA
2020-04-03,93,NA,NA,NA,93,NA,NA,NA
2020-04-04,97,NA,NA,NA,97,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-06,105,NA,NA,NA,105,NA,NA,NA
2020-04-07,112,NA,NA,NA,112,NA,NA,NA
2020-04-08,120,NA,NA,NA,120,NA,NA,NA
2020-04-09,128,NA,NA,NA,128,NA,NA,NA
2020-04-10,133,NA,NA,NA,133,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-13,147,NA,NA,NA,147,NA,NA,NA
2020-04-14,154,NA,NA,NA,154,NA,NA,NA
2020-04-15,162,NA,NA,NA,162,NA,NA,NA
2020-04-16,167,NA,NA,NA,167,NA,NA,NA
2020-04-17,174,NA,NA,NA,174,NA,NA,NA
2020-04-18,177,NA,NA,NA,177,NA,NA,NA
