"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,219,NA,219,NA,NA,NA
2020-07-05,282,NA,282,NA,NA,NA
2020-07-12,325,NA,325,NA,NA,NA
2020-07-19,368,NA,368,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,388,NA,388,NA,NA,NA
2020-08-09,433,NA,433,NA,NA,NA
2020-08-16,400,NA,400,NA,NA,NA
2020-08-23,423,NA,423,NA,NA,NA
2020-08-30,427,NA,427,NA,NA,NA
2020-09-06,411,NA,411,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,299,NA,299,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,258,NA,258,NA,NA,NA
2020-10-18,191,NA,191,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,144,NA,144,NA,NA,NA
2020-11-08,127,NA,127,NA,NA,NA
2020-11-15,81,NA,81,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,202,NA,202,NA,NA,NA
2021-02-07,222,NA,222,NA,NA,NA
2021-02-14,258,NA,258,NA,NA,NA
2021-02-21,287,NA,287,NA,NA,NA
2021-02-28,360,NA,360,NA,NA,NA
2021-03-07,NA,574,574,NA,572,584
2021-03-14,NA,834,834,NA,822,851
2021-03-21,NA,1014,1014,NA,996,1036
2021-03-28,NA,995,995,NA,974.975,1019
2021-04-04,NA,937,937,NA,912,963
2021-04-11,NA,833,833,NA,806,863
2021-04-18,NA,691,691,NA,661,724
2021-04-25,NA,604,604,NA,568,642
2021-05-02,NA,549,549,NA,489,617
