"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,276,NA,276,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,359,NA,359,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,409,NA,409,NA,NA,NA
2020-08-16,387,NA,387,NA,NA,NA
2020-08-23,413,NA,413,NA,NA,NA
2020-08-30,415,NA,415,NA,NA,NA
2020-09-06,402,NA,402,NA,NA,NA
2020-09-13,347,NA,347,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,283,NA,283,NA,NA,NA
2020-10-04,274,NA,274,NA,NA,NA
2020-10-11,249,NA,249,NA,NA,NA
2020-10-18,181,NA,181,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,118,NA,118,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,82,NA,82,NA,NA,NA
2020-12-20,NA,79,79,NA,79,82
2020-12-27,NA,81,81,NA,79,86
2021-01-03,NA,91,91,NA,87,97
2021-01-10,NA,123,123,NA,118,131
2021-01-17,NA,152,152,NA,145,162
2021-01-24,NA,192,192,NA,181,206
2021-01-31,NA,212,212,NA,197,231
2021-02-07,NA,221,221,NA,203,244.025
2021-02-14,NA,223,223,NA,187,262
