"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,148,NA,148,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,479,NA,479,NA,NA,NA
2020-07-26,470,NA,470,NA,NA,NA
2020-08-02,462,NA,462,NA,NA,NA
2020-08-09,514,NA,514,NA,NA,NA
2020-08-16,499,NA,499,NA,NA,NA
2020-08-23,535,NA,535,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,497,NA,497,NA,NA,NA
2020-09-13,435,NA,435,NA,NA,NA
2020-09-20,398,NA,398,NA,NA,NA
2020-09-27,380,NA,380,NA,NA,NA
2020-10-04,367,NA,367,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,227,NA,227,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,173,NA,173,NA,NA,NA
2020-11-15,128,NA,128,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,179,NA,179,NA,NA,NA
2021-01-17,205,NA,205,NA,NA,NA
2021-01-24,249,NA,249,NA,NA,NA
2021-01-31,245,NA,245,NA,NA,NA
2021-02-07,276,NA,276,NA,NA,NA
2021-02-14,330,NA,330,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,446,NA,446,NA,NA,NA
2021-03-07,694,NA,694,NA,NA,NA
2021-03-14,974,NA,974,NA,NA,NA
2021-03-21,1131,NA,1131,NA,NA,NA
2021-03-28,1138,NA,1138,NA,NA,NA
2021-04-04,1032,NA,1032,NA,NA,NA
2021-04-11,916,NA,916,NA,NA,NA
2021-04-18,745,NA,745,NA,NA,NA
2021-04-25,588,NA,588,NA,NA,NA
2021-05-02,531,NA,531,NA,NA,NA
2021-05-09,460,NA,460,NA,NA,NA
2021-05-16,435,NA,435,NA,NA,NA
2021-05-23,401,NA,401,NA,NA,NA
2021-05-30,433,NA,433,NA,NA,NA
2021-06-06,479,NA,479,NA,NA,NA
2021-06-13,526,NA,526,NA,NA,NA
2021-06-20,497,NA,497,NA,NA,NA
2021-06-27,476,NA,476,NA,NA,NA
2021-07-04,439,NA,439,NA,NA,NA
2021-07-11,402,NA,402,NA,NA,NA
2021-07-18,412,NA,412,NA,NA,NA
2021-07-25,401,NA,401,NA,NA,NA
2021-08-01,491,NA,491,NA,NA,NA
2021-08-08,478,NA,478,NA,NA,NA
2021-08-15,403,NA,403,NA,NA,NA
2021-08-22,335,NA,335,NA,NA,NA
2021-08-29,327,NA,327,NA,NA,NA
2021-09-05,278,NA,278,NA,NA,NA
2021-09-12,237,NA,237,NA,NA,NA
2021-09-19,219,NA,219,NA,NA,NA
2021-09-26,195,NA,195,NA,NA,NA
2021-10-03,201,NA,201,NA,NA,NA
2021-10-10,179,NA,179,NA,NA,NA
2021-10-17,140,NA,140,NA,NA,NA
2021-10-24,134,NA,134,NA,NA,NA
2021-10-31,94,NA,94,NA,NA,NA
2021-11-07,85,NA,85,NA,NA,NA
2021-11-14,73,NA,73,NA,NA,NA
2021-11-21,54,NA,54,NA,NA,NA
2021-11-28,61,NA,61,NA,NA,NA
2021-12-05,41,NA,41,NA,NA,NA
2021-12-12,38,NA,38,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,56,NA,56,NA,NA,NA
2022-01-09,70,NA,70,NA,NA,NA
2022-01-16,148,NA,148,NA,NA,NA
2022-01-23,230,NA,230,NA,NA,NA
2022-01-30,257,NA,257,NA,NA,NA
2022-02-06,220,NA,220,NA,NA,NA
2022-02-13,217,NA,217,NA,NA,NA
2022-02-20,198,NA,198,NA,NA,NA
2022-02-27,119,NA,119,NA,NA,NA
2022-03-06,NA,97,97,NA,95,102
2022-03-13,NA,78,78,NA,75,84
2022-03-20,NA,61,61,NA,58,67
2022-03-27,NA,46,46,NA,42,51
2022-04-03,NA,43,43,NA,40,49
2022-04-10,NA,39,39,NA,35,45
2022-04-17,NA,33,33,NA,28,39
2022-04-24,NA,24,24,NA,19,32
2022-05-01,NA,29,29,NA,20,41
