"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,689,NA,NA,NA,689,NA,NA,NA
2020-04-05,882,NA,NA,NA,882,NA,NA,NA
2020-04-12,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-19,1278,NA,NA,NA,1278,NA,NA,NA
2020-04-26,1550,NA,NA,NA,1550,NA,NA,NA
2020-05-03,1878,NA,NA,NA,1878,NA,NA,NA
2020-05-10,2216,NA,NA,NA,2216,NA,NA,NA
2020-05-17,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-24,3015,NA,NA,NA,3015,NA,NA,NA
2020-05-31,3500,NA,NA,NA,3500,NA,NA,NA
2020-06-07,4200,NA,NA,NA,4200,NA,NA,NA
2020-06-14,4954,NA,NA,NA,4954,NA,NA,NA
2020-06-21,6037,NA,NA,NA,6037,NA,NA,NA
2020-06-28,7226,NA,NA,NA,7226,NA,NA,NA
2020-07-05,8647,NA,NA,NA,8647,NA,NA,NA
2020-07-12,10009,NA,NA,NA,10009,NA,NA,NA
2020-07-19,11240,NA,NA,NA,11240,NA,NA,NA
2020-07-26,12702,NA,NA,NA,12702,NA,NA,NA
2020-08-02,14141,NA,NA,NA,14141,NA,NA,NA
2020-08-09,15561,NA,NA,NA,15561,NA,NA,NA
2020-08-16,17113,NA,NA,NA,17113,NA,NA,NA
2020-08-23,18708,NA,NA,NA,18708,NA,NA,NA
2020-08-30,19958,NA,NA,NA,19958,NA,NA,NA
2020-09-06,21164,NA,NA,NA,21164,NA,NA,NA
2020-09-13,22411,NA,NA,NA,22411,NA,NA,NA
2020-09-20,23610,NA,NA,NA,23610,NA,NA,NA
2020-09-27,24502,NA,NA,NA,24502,NA,NA,NA
2020-10-04,25424,NA,NA,NA,25424,NA,NA,NA
2020-10-11,26285,NA,NA,NA,26285,NA,NA,NA
2020-10-18,26986,NA,NA,NA,26986,NA,NA,NA
2020-10-25,27537,NA,NA,NA,27537,NA,NA,NA
2020-11-01,28044,NA,NA,NA,28044,NA,NA,NA
2020-11-08,28554,NA,NA,NA,28554,NA,NA,NA
2020-11-15,29058,NA,NA,NA,29058,NA,NA,NA
2020-11-22,29605,NA,NA,NA,29605,NA,NA,NA
2020-11-29,30108,NA,NA,NA,30108,NA,NA,NA
2020-12-06,30715,NA,NA,NA,30715,NA,NA,NA
2020-12-13,31339,NA,NA,NA,31339,NA,NA,NA
2020-12-20,31953,NA,NA,NA,31953,NA,NA,NA
2020-12-27,32623,NA,NA,NA,32623,NA,NA,NA
2021-01-03,33496,NA,NA,NA,33496,NA,NA,NA
2021-01-10,34461,NA,NA,NA,34461,NA,NA,NA
2021-01-17,35456,NA,NA,NA,35456,NA,NA,NA
2021-01-24,36486,NA,NA,NA,36486,NA,NA,NA
2021-01-31,37581,NA,NA,NA,37581,NA,NA,NA
2021-02-07,39011,NA,NA,NA,39011,NA,NA,NA
2021-02-14,40574,NA,NA,NA,40574,NA,NA,NA
2021-02-21,42580,NA,NA,NA,42580,NA,NA,NA
2021-02-28,44698,NA,NA,NA,44698,NA,NA,NA
2021-03-07,47445,NA,NA,NA,47445,NA,NA,NA
2021-03-14,50076,NA,NA,NA,50076,NA,NA,NA
2021-03-21,52615,NA,NA,NA,52615,NA,NA,NA
2021-03-28,54679,NA,NA,NA,54679,NA,NA,NA
2021-04-04,56686,NA,NA,NA,56686,NA,NA,NA
2021-04-11,58467,NA,NA,NA,58467,NA,NA,NA
2021-04-18,60004,NA,NA,NA,60004,NA,NA,NA
2021-04-25,61432,NA,NA,NA,61432,NA,NA,NA
2021-05-02,62939,NA,NA,NA,62939,NA,NA,NA
2021-05-09,64439,NA,NA,NA,64439,NA,NA,NA
2021-05-16,66264,NA,NA,NA,66264,NA,NA,NA
2021-05-23,68092,NA,NA,NA,68092,NA,NA,NA
2021-05-30,69898,NA,NA,NA,69898,NA,NA,NA
2021-06-06,71898,NA,NA,NA,71898,NA,NA,NA
2021-06-13,73776,NA,NA,NA,73776,NA,NA,NA
2021-06-20,75482,NA,NA,NA,75482,NA,NA,NA
2021-06-27,76883,NA,NA,NA,76883,NA,NA,NA
2021-07-04,78623,NA,NA,NA,78623,NA,NA,NA
2021-07-11,80501,NA,NA,NA,80501,NA,NA,NA
2021-07-18,82289,NA,NA,NA,82289,NA,NA,NA
2021-07-25,84020,NA,NA,NA,84020,NA,NA,NA
2021-08-01,85454,NA,NA,NA,85454,NA,NA,NA
2021-08-08,86678,NA,NA,NA,86678,NA,NA,NA
2021-08-15,87813,NA,NA,NA,87813,NA,NA,NA
2021-08-22,88817,NA,NA,NA,88817,NA,NA,NA
2021-08-29,89579,NA,NA,NA,89579,NA,NA,NA
2021-09-05,90309,NA,NA,NA,90309,NA,NA,NA
2021-09-12,90991,NA,NA,NA,90991,NA,NA,NA
2021-09-19,91628,NA,NA,NA,91628,NA,NA,NA
2021-09-26,92273,NA,NA,NA,92273,NA,NA,NA
2021-10-03,92818,NA,NA,NA,92818,NA,NA,NA
2021-10-10,93277,NA,NA,NA,93277,NA,NA,NA
2021-10-17,93558,NA,NA,NA,93558,NA,NA,NA
2021-10-24,93866,NA,NA,NA,93866,NA,NA,NA
2021-10-31,94108,NA,NA,NA,94108,NA,NA,NA
2021-11-07,94352,NA,NA,NA,94352,NA,NA,NA
2021-11-14,94562,NA,NA,NA,94562,NA,NA,NA
2021-11-21,94824,NA,NA,NA,94824,NA,NA,NA
2021-11-28,95048,NA,NA,NA,95048,NA,NA,NA
2021-12-05,95276,NA,NA,NA,95276,NA,NA,NA
2021-12-12,95457,NA,NA,NA,95457,NA,NA,NA
2021-12-19,95720,NA,NA,NA,95720,NA,NA,NA
2021-12-26,96179,NA,NA,NA,96179,NA,NA,NA
2022-01-02,96770,NA,NA,NA,96770,NA,NA,NA
2022-01-09,97618,NA,NA,NA,97618,NA,NA,NA
2022-01-16,98587,NA,NA,NA,98587,NA,NA,NA
2022-01-23,99579,NA,NA,NA,99579,NA,NA,NA
2022-01-30,100371,NA,NA,NA,100371,NA,NA,NA
2022-02-06,101132,NA,NA,NA,101132,NA,NA,NA
2022-02-13,101644,NA,NA,NA,101644,NA,NA,NA
2022-02-20,102088,NA,NA,NA,102088,NA,NA,NA
2022-02-27,102398,NA,NA,NA,102398,NA,NA,NA
2022-03-06,102730,NA,NA,NA,102730,NA,NA,NA
2022-03-13,102989,NA,NA,NA,102989,NA,NA,NA
2022-03-20,103263,NA,NA,NA,103263,NA,NA,NA
2022-03-27,103472,NA,NA,NA,103472,NA,NA,NA
2022-04-03,103646,NA,NA,NA,103646,NA,NA,NA
2022-04-10,103829,NA,NA,NA,103829,NA,NA,NA
2022-04-17,103986,NA,NA,NA,103986,NA,NA,NA
2022-04-24,104138,NA,NA,NA,104138,NA,NA,NA
2022-05-01,104276,NA,NA,NA,104276,NA,NA,NA
2022-05-08,104447,NA,NA,NA,104447,NA,NA,NA
2022-05-15,104689,NA,NA,NA,104689,NA,NA,NA
2022-05-22,104978,NA,NA,NA,104978,NA,NA,NA
2022-05-29,105322,NA,NA,NA,105322,NA,NA,NA
2022-06-05,105763,NA,NA,NA,105760,NA,NA,NA
