"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,306,NA,NA,NA,306,NA,NA,NA
2020-03-22,505,NA,NA,NA,505,NA,NA,NA
2020-03-29,675,NA,NA,NA,675,NA,NA,NA
2020-04-05,863,NA,NA,NA,863,NA,NA,NA
2020-04-12,1071,NA,NA,NA,1071,NA,NA,NA
2020-04-19,1249,NA,NA,NA,1249,NA,NA,NA
2020-04-26,1511,NA,NA,NA,1511,NA,NA,NA
2020-05-03,1831,NA,NA,NA,1831,NA,NA,NA
2020-05-10,2162,NA,NA,NA,2162,NA,NA,NA
2020-05-17,2546,NA,NA,NA,2546,NA,NA,NA
2020-05-24,2948,NA,NA,NA,2948,NA,NA,NA
2020-05-31,3415,NA,NA,NA,3415,NA,NA,NA
2020-06-07,4094,NA,NA,NA,4094,NA,NA,NA
2020-06-14,4841,NA,NA,NA,4841,NA,NA,NA
2020-06-21,5909,NA,NA,NA,5909,NA,NA,NA
2020-06-28,7075,NA,NA,NA,7075,NA,NA,NA
2020-07-05,8468,NA,NA,NA,8468,NA,NA,NA
2020-07-12,9809,NA,NA,NA,9809,NA,NA,NA
2020-07-19,11043,NA,NA,NA,11043,NA,NA,NA
2020-07-26,12508,NA,NA,NA,12508,NA,NA,NA
2020-08-02,13946,NA,NA,NA,13946,NA,NA,NA
2020-08-09,15351,NA,NA,NA,15351,NA,NA,NA
2020-08-16,16917,NA,NA,NA,16917,NA,NA,NA
2020-08-23,18511,NA,NA,NA,18511,NA,NA,NA
2020-08-30,19771,NA,NA,NA,19771,NA,NA,NA
2020-09-06,20976,NA,NA,NA,20976,NA,NA,NA
2020-09-13,22217,NA,NA,NA,22217,NA,NA,NA
2020-09-20,23412,NA,NA,NA,23412,NA,NA,NA
2020-09-27,24322,NA,NA,NA,24322,NA,NA,NA
2020-10-04,25245,NA,NA,NA,25245,NA,NA,NA
2020-10-11,26114,NA,NA,NA,26114,NA,NA,NA
2020-10-18,26816,NA,NA,NA,26816,NA,NA,NA
2020-10-25,27368,NA,NA,NA,27368,NA,NA,NA
2020-11-01,27877,NA,NA,NA,27877,NA,NA,NA
2020-11-08,28386,NA,NA,NA,28386,NA,NA,NA
2020-11-15,28875,NA,NA,NA,28874,NA,NA,NA
2020-11-22,29418,NA,NA,NA,29412,NA,NA,NA
2020-11-29,29900,NA,NA,NA,29881,NA,NA,NA
2020-12-06,30496,NA,NA,NA,30451,NA,NA,NA
2020-12-13,31102,NA,NA,NA,31000,NA,NA,NA
2020-12-20,31673,NA,NA,NA,31485,NA,NA,NA
2020-12-27,32296,NA,NA,NA,31935,NA,NA,NA
2021-01-03,33055,NA,NA,NA,32289,NA,NA,NA
2021-01-10,33754,33754,33472,34089,32361,32361,32361,32361
2021-01-17,NA,34520,34149,34958,NA,32413,32407,32420
