"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,314,NA,NA,NA,314,NA,NA,NA
2020-03-22,515,NA,NA,NA,515,NA,NA,NA
2020-03-29,688,NA,NA,NA,688,NA,NA,NA
2020-04-05,879,NA,NA,NA,879,NA,NA,NA
2020-04-12,1088,NA,NA,NA,1088,NA,NA,NA
2020-04-19,1266,NA,NA,NA,1266,NA,NA,NA
2020-04-26,1527,NA,NA,NA,1527,NA,NA,NA
2020-05-03,1847,NA,NA,NA,1847,NA,NA,NA
2020-05-10,2179,NA,NA,NA,2179,NA,NA,NA
2020-05-17,2562,NA,NA,NA,2562,NA,NA,NA
2020-05-24,2964,NA,NA,NA,2964,NA,NA,NA
2020-05-31,3432,NA,NA,NA,3432,NA,NA,NA
2020-06-07,4113,NA,NA,NA,4113,NA,NA,NA
2020-06-14,4861,NA,NA,NA,4861,NA,NA,NA
2020-06-21,5934,NA,NA,NA,5934,NA,NA,NA
2020-06-28,7102,NA,NA,NA,7102,NA,NA,NA
2020-07-05,8499,NA,NA,NA,8499,NA,NA,NA
2020-07-12,9842,NA,NA,NA,9842,NA,NA,NA
2020-07-19,11077,NA,NA,NA,11077,NA,NA,NA
2020-07-26,12545,NA,NA,NA,12545,NA,NA,NA
2020-08-02,13986,NA,NA,NA,13986,NA,NA,NA
2020-08-09,15405,NA,NA,NA,15405,NA,NA,NA
2020-08-16,16974,NA,NA,NA,16974,NA,NA,NA
2020-08-23,18580,NA,NA,NA,18580,NA,NA,NA
2020-08-30,19851,NA,NA,NA,19851,NA,NA,NA
2020-09-06,21061,NA,NA,NA,21061,NA,NA,NA
2020-09-13,22313,NA,NA,NA,22313,NA,NA,NA
2020-09-20,23516,NA,NA,NA,23516,NA,NA,NA
2020-09-27,24429,NA,NA,NA,24429,NA,NA,NA
2020-10-04,25359,NA,NA,NA,25359,NA,NA,NA
2020-10-11,26229,NA,NA,NA,26229,NA,NA,NA
2020-10-18,26936,NA,NA,NA,26936,NA,NA,NA
2020-10-25,27495,NA,NA,NA,27495,NA,NA,NA
2020-11-01,28007,NA,NA,NA,28007,NA,NA,NA
2020-11-08,28524,NA,NA,NA,28524,NA,NA,NA
2020-11-15,29025,NA,NA,NA,29025,NA,NA,NA
2020-11-22,29584,NA,NA,NA,29584,NA,NA,NA
2020-11-29,30082,NA,NA,NA,30076,NA,NA,NA
2020-12-06,30718,NA,NA,NA,30684,NA,NA,NA
2020-12-13,31354,NA,NA,NA,31274,NA,NA,NA
2020-12-20,31964,NA,NA,NA,31819,NA,NA,NA
2020-12-27,32628,NA,NA,NA,32390,NA,NA,NA
2021-01-03,33462,NA,NA,NA,33052,NA,NA,NA
2021-01-10,34373,NA,NA,NA,33664,NA,NA,NA
2021-01-17,35280,NA,NA,NA,34028,NA,NA,NA
2021-01-24,36186,36186,35802,36628,34084,34084,34084,34084
2021-01-31,NA,37132,36636,37703,NA,34142,34135,34150
