"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,200,NA,200,NA,NA,NA
2020-06-28,305,NA,305,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,480,NA,480,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,459,NA,459,NA,NA,NA
2020-08-09,509,NA,509,NA,NA,NA
2020-08-16,496,NA,496,NA,NA,NA
2020-08-23,536,NA,536,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,494,NA,494,NA,NA,NA
2020-09-13,434,NA,434,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,201,NA,201,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,239,NA,239,NA,NA,NA
2021-02-07,275,NA,275,NA,NA,NA
2021-02-14,324,NA,324,NA,NA,NA
2021-02-21,349,NA,349,NA,NA,NA
2021-02-28,441,NA,441,NA,NA,NA
2021-03-07,670,NA,670,NA,NA,NA
2021-03-14,932,NA,932,NA,NA,NA
2021-03-21,1091,NA,1091,NA,NA,NA
2021-03-28,1103,NA,1103,NA,NA,NA
2021-04-04,1004,NA,1004,NA,NA,NA
2021-04-11,893,NA,893,NA,NA,NA
2021-04-18,713,NA,713,NA,NA,NA
2021-04-25,567,NA,567,NA,NA,NA
2021-05-02,512,NA,512,NA,NA,NA
2021-05-09,445,NA,445,NA,NA,NA
2021-05-16,412,NA,412,NA,NA,NA
2021-05-23,375,NA,375,NA,NA,NA
2021-05-30,415,NA,415,NA,NA,NA
2021-06-06,449,NA,449,NA,NA,NA
2021-06-13,NA,501,501,NA,496,507
2021-06-20,NA,485,485,NA,479,495
2021-06-27,NA,461,461,NA,453,472
2021-07-04,NA,420,420,NA,411,431
2021-07-11,NA,383,383,NA,373,396
2021-07-18,NA,359,359,NA,348,373
2021-07-25,NA,352,352,NA,339,369
2021-08-01,NA,434,434,NA,415,456
2021-08-08,NA,407,407,NA,369,447
