"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,294,NA,NA,NA,294,NA,NA,NA
2020-03-16,318,NA,NA,NA,318,NA,NA,NA
2020-03-17,343,NA,NA,NA,343,NA,NA,NA
2020-03-18,368,NA,NA,NA,368,NA,NA,NA
2020-03-19,391,NA,NA,NA,391,NA,NA,NA
2020-03-20,434,NA,NA,NA,434,NA,NA,NA
2020-03-21,455,NA,NA,NA,455,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-23,524,NA,NA,NA,524,NA,NA,NA
2020-03-24,544,NA,NA,NA,544,NA,NA,NA
2020-03-25,571,NA,NA,NA,571,NA,NA,NA
2020-03-26,589,NA,NA,NA,589,NA,NA,NA
2020-03-27,611,NA,NA,NA,611,NA,NA,NA
2020-03-28,629,NA,NA,NA,629,NA,NA,NA
2020-03-29,654,NA,NA,NA,654,NA,NA,NA
2020-03-30,679,NA,NA,NA,679,NA,NA,NA
2020-03-31,696,NA,NA,NA,696,NA,NA,NA
2020-04-01,737,NA,NA,NA,737,NA,NA,NA
2020-04-02,761,NA,NA,NA,761,NA,NA,NA
2020-04-03,791,NA,NA,NA,791,NA,NA,NA
2020-04-04,819,NA,NA,NA,819,NA,NA,NA
2020-04-05,838,NA,NA,NA,838,NA,NA,NA
2020-04-06,867,NA,NA,NA,867,NA,NA,NA
2020-04-07,893,NA,NA,NA,893,NA,NA,NA
2020-04-08,918,NA,NA,NA,918,NA,NA,NA
2020-04-09,949,NA,NA,NA,949,NA,NA,NA
2020-04-10,983,NA,NA,NA,983,NA,NA,NA
2020-04-11,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-12,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-13,1080,NA,NA,NA,1080,NA,NA,NA
2020-04-14,1101,NA,NA,NA,1101,NA,NA,NA
2020-04-15,1129,NA,NA,NA,1129,NA,NA,NA
2020-04-16,1144,NA,NA,NA,1144,NA,NA,NA
2020-04-17,1173,NA,NA,NA,1173,NA,NA,NA
2020-04-18,1200,NA,NA,NA,1200,NA,NA,NA
2020-04-19,1222,NA,NA,NA,1222,NA,NA,NA
2020-04-20,1275,NA,NA,NA,1275,NA,NA,NA
2020-04-21,1304,NA,NA,NA,1304,NA,NA,NA
2020-04-22,1342,NA,NA,NA,1342,NA,NA,NA
2020-04-23,1379,NA,NA,NA,1379,NA,NA,NA
2020-04-24,1405,NA,NA,NA,1405,NA,NA,NA
2020-04-25,1433,NA,NA,NA,1433,NA,NA,NA
2020-04-26,1479,NA,NA,NA,1479,NA,NA,NA
2020-04-27,1518,NA,NA,NA,1518,NA,NA,NA
2020-04-28,1564,NA,NA,NA,1564,NA,NA,NA
2020-04-29,1591,NA,NA,NA,1591,NA,NA,NA
2020-04-30,1626,NA,NA,NA,1626,NA,NA,NA
2020-05-01,1692,NA,NA,NA,1692,NA,NA,NA
2020-05-02,1742,NA,NA,NA,1742,NA,NA,NA
2020-05-03,1789,NA,NA,NA,1789,NA,NA,NA
2020-05-04,1833,NA,NA,NA,1833,NA,NA,NA
2020-05-05,1889,NA,NA,NA,1889,NA,NA,NA
2020-05-06,1921,NA,NA,NA,1921,NA,NA,NA
2020-05-07,1969,NA,NA,NA,1969,NA,NA,NA
2020-05-08,2005,NA,NA,NA,2005,NA,NA,NA
2020-05-09,2050,NA,NA,NA,2050,NA,NA,NA
2020-05-10,2110,NA,NA,NA,2110,NA,NA,NA
2020-05-11,2164,NA,NA,NA,2164,NA,NA,NA
2020-05-12,2219,NA,NA,NA,2219,NA,NA,NA
2020-05-13,2270,NA,NA,NA,2270,NA,NA,NA
2020-05-14,2319,NA,NA,NA,2319,NA,NA,NA
2020-05-15,2377,NA,NA,NA,2377,NA,NA,NA
2020-05-16,2421,NA,NA,NA,2421,NA,NA,NA
2020-05-17,2475,NA,NA,NA,2475,NA,NA,NA
2020-05-18,2535,NA,NA,NA,2535,NA,NA,NA
2020-05-19,2589,NA,NA,NA,2589,NA,NA,NA
2020-05-20,2659,NA,NA,NA,2659,NA,NA,NA
2020-05-21,2701,NA,NA,NA,2701,NA,NA,NA
2020-05-22,2747,NA,NA,NA,2747,NA,NA,NA
2020-05-23,2797,NA,NA,NA,2797,NA,NA,NA
2020-05-24,2863,NA,NA,NA,2863,NA,NA,NA
2020-05-25,2920,NA,NA,NA,2920,NA,NA,NA
2020-05-26,2968,NA,NA,NA,2968,NA,NA,NA
2020-05-27,3036,NA,NA,NA,3036,NA,NA,NA
2020-05-28,3102,NA,NA,NA,3102,NA,NA,NA
2020-05-29,3176,NA,NA,NA,3176,NA,NA,NA
2020-05-30,3246,NA,NA,NA,3246,NA,NA,NA
2020-05-31,3309,NA,NA,NA,3309,NA,NA,NA
2020-06-01,3426,NA,NA,NA,3426,NA,NA,NA
2020-06-02,3514,NA,NA,NA,3514,NA,NA,NA
2020-06-03,3593,NA,NA,NA,3593,NA,NA,NA
2020-06-04,3677,NA,NA,NA,3677,NA,NA,NA
2020-06-05,3767,NA,NA,NA,3767,NA,NA,NA
2020-06-06,3859,NA,NA,NA,3864,NA,NA,NA
2020-06-07,3952,NA,NA,NA,3959,NA,NA,NA
2020-06-08,4051,NA,NA,NA,4058,NA,NA,NA
2020-06-09,4135,NA,NA,NA,4140,NA,NA,NA
2020-06-10,4261,NA,NA,NA,4266,NA,NA,NA
2020-06-11,4355,NA,NA,NA,4358,NA,NA,NA
2020-06-12,4456,NA,NA,NA,4459,NA,NA,NA
2020-06-13,4547,NA,NA,NA,4549,NA,NA,NA
2020-06-14,4650,NA,NA,NA,4649,NA,NA,NA
2020-06-15,4822,NA,NA,NA,4820,NA,NA,NA
2020-06-16,4930,NA,NA,NA,4925,NA,NA,NA
2020-06-17,5065,NA,NA,NA,5056,NA,NA,NA
2020-06-18,5194,NA,NA,NA,5182,NA,NA,NA
2020-06-19,5322,NA,NA,NA,5306,NA,NA,NA
2020-06-20,5526,NA,NA,NA,5506,NA,NA,NA
2020-06-21,5650,NA,NA,NA,5624,NA,NA,NA
2020-06-22,5797,NA,NA,NA,5757,NA,NA,NA
2020-06-23,5931,NA,NA,NA,5878,NA,NA,NA
2020-06-24,6097,NA,NA,NA,6026,NA,NA,NA
2020-06-25,6289,NA,NA,NA,6193,NA,NA,NA
2020-06-26,6442,NA,NA,NA,6330,NA,NA,NA
2020-06-27,6591,NA,NA,NA,6456,NA,NA,NA
