"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,432,NA,432,NA,NA,NA
2020-06-14,509,NA,509,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,877,NA,877,NA,NA,NA
2020-07-05,1094,NA,1094,NA,NA,NA
2020-07-12,1046,NA,1046,NA,NA,NA
2020-07-19,899,NA,899,NA,NA,NA
2020-07-26,1093,NA,1093,NA,NA,NA
2020-08-02,1146,NA,1146,NA,NA,NA
2020-08-09,1078,NA,1078,NA,NA,NA
2020-08-16,1183,NA,1183,NA,NA,NA
2020-08-23,1225,NA,1225,NA,NA,NA
2020-08-30,956,NA,956,NA,NA,NA
2020-09-06,925,NA,925,NA,NA,NA
2020-09-13,915,NA,915,NA,NA,NA
2020-09-20,886,NA,886,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,641,NA,641,NA,NA,NA
2020-10-11,582,NA,582,NA,NA,NA
2020-10-18,460,NA,460,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,278,NA,278,NA,NA,NA
2020-11-08,276,NA,276,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,295,NA,295,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,416,NA,416,NA,NA,NA
2020-12-20,396,NA,396,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,646,NA,646,NA,NA,NA
2021-01-10,731,NA,731,NA,NA,NA
2021-01-17,750,NA,750,NA,NA,NA
2021-01-24,828,NA,828,NA,NA,NA
2021-01-31,900,NA,900,NA,NA,NA
2021-02-07,1224,NA,1224,NA,NA,NA
2021-02-14,1363,NA,1363,NA,NA,NA
2021-02-21,1797,NA,1797,NA,NA,NA
2021-02-28,1931,NA,1931,NA,NA,NA
2021-03-07,2539,NA,2539,NA,NA,NA
2021-03-14,2403,NA,2403,NA,NA,NA
2021-03-21,2288,NA,2288,NA,NA,NA
2021-03-28,1830,NA,1830,NA,NA,NA
2021-04-04,1786,NA,1786,NA,NA,NA
2021-04-11,1561,NA,1561,NA,NA,NA
2021-04-18,1294,NA,1294,NA,NA,NA
2021-04-25,1211,NA,1211,NA,NA,NA
2021-05-02,1291,NA,1291,NA,NA,NA
2021-05-09,1258,NA,1258,NA,NA,NA
2021-05-16,1582,NA,1582,NA,NA,NA
2021-05-23,1606,NA,1606,NA,NA,NA
2021-05-30,1571,NA,1571,NA,NA,NA
2021-06-06,1778,NA,1778,NA,NA,NA
2021-06-13,1663,NA,1663,NA,NA,NA
2021-06-20,1506,NA,1506,NA,NA,NA
2021-06-27,1186,NA,1186,NA,NA,NA
2021-07-04,1507,NA,1507,NA,NA,NA
2021-07-11,1657,NA,1657,NA,NA,NA
2021-07-18,1574,NA,1574,NA,NA,NA
2021-07-25,1527,NA,1527,NA,NA,NA
2021-08-01,1265,NA,1265,NA,NA,NA
2021-08-08,1039,NA,1039,NA,NA,NA
2021-08-15,928,NA,928,NA,NA,NA
2021-08-22,821,NA,821,NA,NA,NA
2021-08-29,588,NA,588,NA,NA,NA
2021-09-05,557,NA,557,NA,NA,NA
2021-09-12,487,NA,487,NA,NA,NA
2021-09-19,448,NA,448,NA,NA,NA
2021-09-26,473,NA,473,NA,NA,NA
2021-10-03,380,NA,380,NA,NA,NA
2021-10-10,275,NA,275,NA,NA,NA
2021-10-17,160,NA,160,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,120,NA,120,NA,NA,NA
2021-11-07,111,NA,111,NA,NA,NA
2021-11-14,92,NA,92,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,93,NA,93,NA,NA,NA
2021-12-05,82,NA,82,NA,NA,NA
2021-12-12,72,NA,72,NA,NA,NA
2021-12-19,78,NA,78,NA,NA,NA
2021-12-26,130,NA,130,NA,NA,NA
2022-01-02,244,NA,244,NA,NA,NA
2022-01-09,446,NA,446,NA,NA,NA
2022-01-16,651,NA,651,NA,NA,NA
2022-01-23,756,NA,756,NA,NA,NA
2022-01-30,581,NA,581,NA,NA,NA
2022-02-06,546,NA,546,NA,NA,NA
2022-02-13,353,NA,353,NA,NA,NA
2022-02-20,266,NA,266,NA,NA,NA
2022-02-27,143,NA,143,NA,NA,NA
2022-03-06,139,NA,139,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,39,NA,39,NA,NA,NA
2022-04-10,48,NA,48,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,33,NA,33,NA,NA,NA
2022-05-01,34,NA,34,NA,NA,NA
2022-05-08,54,NA,54,NA,NA,NA
2022-05-15,93,NA,93,NA,NA,NA
2022-05-22,138,NA,138,NA,NA,NA
2022-05-29,211,NA,211,NA,NA,NA
2022-06-05,269,NA,269,NA,NA,NA
2022-06-12,276,NA,276,NA,NA,NA
2022-06-19,298,NA,298,NA,NA,NA
2022-06-26,330,NA,330,NA,NA,NA
2022-07-03,241,NA,241,NA,NA,NA
2022-07-10,244,NA,244,NA,NA,NA
2022-07-17,145,NA,145,NA,NA,NA
2022-07-24,128,NA,128,NA,NA,NA
2022-07-31,68,NA,68,NA,NA,NA
2022-08-07,72,NA,72,NA,NA,NA
2022-08-14,42,NA,42,NA,NA,NA
2022-08-21,NA,46,46,NA,46,49
2022-08-28,NA,37,37,NA,36,41
2022-09-04,NA,22,22,NA,20,27
2022-09-11,NA,25,25,NA,22,30
2022-09-18,NA,13,13,NA,11,18
2022-09-25,NA,11,11,NA,8,15
2022-10-02,NA,7,7,NA,4,12
2022-10-09,NA,11,11,NA,7,18
2022-10-16,NA,9,9,NA,3,21
