"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,191,NA,NA,NA,191,NA,NA,NA
2020-04-26,253,NA,NA,NA,253,NA,NA,NA
2020-05-03,361,NA,NA,NA,361,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,655,NA,NA,NA,655,NA,NA,NA
2020-05-24,837,NA,NA,NA,837,NA,NA,NA
2020-05-31,1088,NA,NA,NA,1088,NA,NA,NA
2020-06-07,1516,NA,NA,NA,1516,NA,NA,NA
2020-06-14,2017,NA,NA,NA,2017,NA,NA,NA
2020-06-21,2795,NA,NA,NA,2795,NA,NA,NA
2020-06-28,3664,NA,NA,NA,3664,NA,NA,NA
2020-07-05,4727,NA,NA,NA,4727,NA,NA,NA
2020-07-12,5739,NA,NA,NA,5739,NA,NA,NA
2020-07-19,6613,NA,NA,NA,6613,NA,NA,NA
2020-07-26,7665,NA,NA,NA,7665,NA,NA,NA
2020-08-02,8782,NA,NA,NA,8782,NA,NA,NA
2020-08-09,9838,NA,NA,NA,9838,NA,NA,NA
2020-08-16,11005,NA,NA,NA,11005,NA,NA,NA
2020-08-23,12200,NA,NA,NA,12200,NA,NA,NA
2020-08-30,13138,NA,NA,NA,13138,NA,NA,NA
2020-09-06,14051,NA,NA,NA,14051,NA,NA,NA
2020-09-13,14932,NA,NA,NA,14932,NA,NA,NA
2020-09-20,15796,NA,NA,NA,15796,NA,NA,NA
2020-09-27,16446,NA,NA,NA,16446,NA,NA,NA
2020-10-04,17079,NA,NA,NA,17079,NA,NA,NA
2020-10-11,17654,NA,NA,NA,17654,NA,NA,NA
2020-10-18,18109,NA,NA,NA,18109,NA,NA,NA
2020-10-25,18428,NA,NA,NA,18428,NA,NA,NA
2020-11-01,18688,NA,NA,NA,18688,NA,NA,NA
2020-11-08,18952,NA,NA,NA,18952,NA,NA,NA
2020-11-15,19193,NA,NA,NA,19193,NA,NA,NA
2020-11-22,19482,NA,NA,NA,19482,NA,NA,NA
2020-11-29,19759,NA,NA,NA,19759,NA,NA,NA
2020-12-06,20130,NA,NA,NA,20130,NA,NA,NA
2020-12-13,20529,NA,NA,NA,20529,NA,NA,NA
2020-12-20,20911,NA,NA,NA,20911,NA,NA,NA
2020-12-27,21379,NA,NA,NA,21379,NA,NA,NA
2021-01-03,21989,NA,NA,NA,21989,NA,NA,NA
2021-01-10,22665,NA,NA,NA,22665,NA,NA,NA
2021-01-17,23339,NA,NA,NA,23339,NA,NA,NA
2021-01-24,24110,NA,NA,NA,24110,NA,NA,NA
2021-01-31,24908,NA,NA,NA,24908,NA,NA,NA
2021-02-07,26001,NA,NA,NA,26001,NA,NA,NA
2021-02-14,27187,NA,NA,NA,27187,NA,NA,NA
2021-02-21,28717,NA,NA,NA,28693,NA,NA,NA
2021-02-28,30369,NA,NA,NA,30259,NA,NA,NA
2021-03-07,32481,NA,NA,NA,32177,NA,NA,NA
2021-03-14,34437,NA,NA,NA,33858,NA,NA,NA
2021-03-21,36289,NA,NA,NA,35337,NA,NA,NA
2021-03-28,37877,NA,NA,NA,36451,NA,NA,NA
2021-04-04,39435,NA,NA,NA,37284,NA,NA,NA
2021-04-11,40872,NA,NA,NA,37588,NA,NA,NA
2021-04-18,42190,42190,41417,43037,37608,37608,37608,37608
2021-04-25,NA,43666,42663,44774,NA,37634,37630,37639
