"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,316,NA,NA,NA,316,NA,NA,NA
2020-03-22,521,NA,NA,NA,521,NA,NA,NA
2020-03-29,694,NA,NA,NA,694,NA,NA,NA
2020-04-05,888,NA,NA,NA,888,NA,NA,NA
2020-04-12,1101,NA,NA,NA,1101,NA,NA,NA
2020-04-19,1288,NA,NA,NA,1288,NA,NA,NA
2020-04-26,1560,NA,NA,NA,1560,NA,NA,NA
2020-05-03,1889,NA,NA,NA,1889,NA,NA,NA
2020-05-10,2231,NA,NA,NA,2231,NA,NA,NA
2020-05-17,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-24,3034,NA,NA,NA,3034,NA,NA,NA
2020-05-31,3520,NA,NA,NA,3520,NA,NA,NA
2020-06-07,4220,NA,NA,NA,4220,NA,NA,NA
2020-06-14,4982,NA,NA,NA,4982,NA,NA,NA
2020-06-21,6078,NA,NA,NA,6078,NA,NA,NA
2020-06-28,7278,NA,NA,NA,7278,NA,NA,NA
2020-07-05,8710,NA,NA,NA,8710,NA,NA,NA
2020-07-12,10083,NA,NA,NA,10083,NA,NA,NA
2020-07-19,11321,NA,NA,NA,11321,NA,NA,NA
2020-07-26,12791,NA,NA,NA,12791,NA,NA,NA
2020-08-02,14235,NA,NA,NA,14235,NA,NA,NA
2020-08-09,15658,NA,NA,NA,15658,NA,NA,NA
2020-08-16,17222,NA,NA,NA,17222,NA,NA,NA
2020-08-23,18824,NA,NA,NA,18824,NA,NA,NA
2020-08-30,20084,NA,NA,NA,20084,NA,NA,NA
2020-09-06,21301,NA,NA,NA,21301,NA,NA,NA
2020-09-13,22547,NA,NA,NA,22547,NA,NA,NA
2020-09-20,23751,NA,NA,NA,23751,NA,NA,NA
2020-09-27,24648,NA,NA,NA,24648,NA,NA,NA
2020-10-04,25578,NA,NA,NA,25578,NA,NA,NA
2020-10-11,26441,NA,NA,NA,26441,NA,NA,NA
2020-10-18,27148,NA,NA,NA,27148,NA,NA,NA
2020-10-25,27702,NA,NA,NA,27702,NA,NA,NA
2020-11-01,28216,NA,NA,NA,28216,NA,NA,NA
2020-11-08,28733,NA,NA,NA,28733,NA,NA,NA
2020-11-15,29239,NA,NA,NA,29239,NA,NA,NA
2020-11-22,29792,NA,NA,NA,29792,NA,NA,NA
2020-11-29,30300,NA,NA,NA,30300,NA,NA,NA
2020-12-06,30919,NA,NA,NA,30919,NA,NA,NA
2020-12-13,31558,NA,NA,NA,31558,NA,NA,NA
2020-12-20,32179,NA,NA,NA,32179,NA,NA,NA
2020-12-27,32854,NA,NA,NA,32854,NA,NA,NA
2021-01-03,33735,NA,NA,NA,33735,NA,NA,NA
2021-01-10,34701,NA,NA,NA,34701,NA,NA,NA
2021-01-17,35696,NA,NA,NA,35696,NA,NA,NA
2021-01-24,36732,NA,NA,NA,36732,NA,NA,NA
2021-01-31,37818,NA,NA,NA,37818,NA,NA,NA
2021-02-07,39249,NA,NA,NA,39249,NA,NA,NA
2021-02-14,40821,NA,NA,NA,40821,NA,NA,NA
2021-02-21,42831,NA,NA,NA,42831,NA,NA,NA
2021-02-28,44921,NA,NA,NA,44921,NA,NA,NA
2021-03-07,47653,NA,NA,NA,47653,NA,NA,NA
2021-03-14,50271,NA,NA,NA,50271,NA,NA,NA
2021-03-21,52805,NA,NA,NA,52805,NA,NA,NA
2021-03-28,54873,NA,NA,NA,54873,NA,NA,NA
2021-04-04,56901,NA,NA,NA,56901,NA,NA,NA
2021-04-11,58698,NA,NA,NA,58698,NA,NA,NA
