"estimativa","ic.inf","ic.sup","data"
7.56619578944539,5.27263617149823,13.3590350883853,2020-03-15
7.4626019442254,5.29042705050727,12.6342387399533,2020-03-16
7.90155504710314,5.58176551835988,13.4944090636744,2020-03-17
8.59139536485294,5.99511144147069,15.1260868574606,2020-03-18
9.61507537885483,6.55842191591632,17.9751686689095,2020-03-19
9.11098214723779,6.3949822094303,15.8123906196298,2020-03-20
9.51967821731652,6.66657537212307,16.6176134298893,2020-03-21
9.74198941819921,6.84713636312697,16.85470734307,2020-03-22
9.93004452114949,7.01284736287686,16.9817202083495,2020-03-23
11.8117735677409,7.98804764848942,22.6278610483781,2020-03-24
12.5573616614959,8.39862230255847,24.8425996803249,2020-03-25
15.3032619282325,9.63657944017846,37.0920364279333,2020-03-26
18.131727607253,10.7845418252438,56.7827552253219,2020-03-27
19.4238102711974,11.3146461732111,68.4248860644519,2020-03-28
20.5420171169239,11.77805743228,80.1001415203798,2020-03-29
19.6461885810888,11.5604073648702,65.2501569931394,2020-03-30
20.7716758500221,12.0252952691852,76.0369667809556,2020-03-31
18.4345784817825,11.2843518807654,50.2508698016114,2020-04-01
18.1495030199089,11.2579306248782,46.7384189803086,2020-04-02
17.6670943657443,11.1482802913326,42.4977060846808,2020-04-03
17.5432430016412,11.1746025049592,40.7491226883318,2020-04-04
21.0031124904606,12.5792587768821,63.4993300385079,2020-04-05
21.7804208641405,12.9397209931915,68.6672357697571,2020-04-06
23.1124028512752,13.4887364850022,80.548572653642,2020-04-07
23.7171303564778,13.7787758627072,84.9755591877568,2020-04-08
22.6386908212685,13.4881274749404,70.3156868802494,2020-04-09
22.0087205234788,13.3465067060282,62.642692913291,2020-04-10
22.222860392653,13.5050662851769,62.6293945782551,2020-04-11
21.5549217010334,13.336033724855,56.1254922925412,2020-04-12
21.5204142346018,13.4057060899193,54.4804014367244,2020-04-13
23.3921087194548,14.1928839686879,66.4242327043385,2020-04-14
24.930992664282,14.8281230119189,78.1586090987102,2020-04-15
31.2247267257352,16.9468040426852,197.888856078873,2020-04-16
34.4918381293366,17.9642291779758,429.710156198726,2020-04-17
33.1665919729569,17.684246532858,265.752847904424,2020-04-18
33.3102671673805,17.8114849770947,255.981299398118,2020-04-19
26.53041903567,15.7482453728626,84.0584374754987,2020-04-20
25.1570451485589,15.3328393057227,69.9699832800262,2020-04-21
23.8822586855293,14.9255623482206,59.6799878228963,2020-04-22
23.6016189155881,14.8928614481225,56.8035892725115,2020-04-23
27.1872226702485,16.3376676397233,80.8743109838058,2020-04-24
28.8529129600932,17.0081268086855,94.9660145685109,2020-04-25
29.0720138381342,17.1740923264031,94.5574328564928,2020-04-26
28.1351552155295,16.9272586847305,83.2131219063112,2020-04-27
25.6193060970432,16.058646576488,63.2784789812161,2020-04-28
26.4571180021282,16.460863451358,67.3302459237389,2020-04-29
29.1912251392933,17.5688966198907,86.1898050531503,2020-04-30
26.4905462336091,16.6373877156493,64.9312543496772,2020-05-01
24.3358390860047,15.837878075933,52.4882887589917,2020-05-02
22.4311941946615,15.0762186231063,43.7814898857274,2020-05-03
23.3995975771161,15.5829230160856,46.9330990528034,2020-05-04
25.4962425422571,16.5734528705969,55.2096944585547,2020-05-05
27.6253318159434,17.5296156967663,65.1145091574185,2020-05-06
29.0035677783491,18.1584711481252,71.9817467213084,2020-05-07
31.1962599969047,19.0795030381494,85.4443872767894,2020-05-08
32.9874948776942,19.8248458994553,98.1123191153973,2020-05-09
29.9168569060273,18.7514350924327,73.9196128896905,2020-05-10
28.5123290436487,18.2686408262499,64.8839286390081,2020-05-11
26.81247830735,17.6285283494395,55.9541676632802,2020-05-12
27.1952441115709,17.870201226001,56.8542542612135,2020-05-13
29.1364244705993,18.7711632998414,65.0426114875427,2020-05-14
29.6747693938977,19.0749797075909,66.766585718988,2020-05-15
31.2331301703376,19.7894440661795,74.0348527915834,2020-05-16
31.8062443748167,20.0997029291344,76.1431999711373,2020-05-17
31.3184709516922,19.9844684643032,72.3296797720081,2020-05-18
31.2224905543185,20.0263561100347,70.7890804483434,2020-05-19
29.1552859013178,19.2299345178713,60.2394463473204,2020-05-20
30.6679116342975,19.9541908501953,66.207085701241,2020-05-21
34.0911076134067,21.4329807343131,83.2436500256183,2020-05-22
37.7633685626062,22.9176394957509,107.179828607134,2020-05-23
38.5965015005226,23.3134881996809,112.011439929109,2020-05-24
35.1616543420675,22.0913152433579,86.0818990089704,2020-05-25
34.7092238395079,21.9878971363761,82.3360894076334,2020-05-26
33.887715846843,21.7343798254736,76.8537259629426,2020-05-27
34.1504670033873,21.9245295117056,77.1807759616037,2020-05-28
32.6739185180698,21.383782156891,69.2050136271176,2020-05-29
31.1650251935397,20.7999557918677,62.1083409579219,2020-05-30
32.2657542218781,21.3631527849527,65.8809897569148,2020-05-31
28.8181989317506,19.8695541587361,52.422259018572,2020-06-01
26.5849668227071,18.8507562388715,45.0735695277075,2020-06-02
25.9518472773463,18.5959385517833,42.9288601742674,2020-06-03
26.4454990250378,18.9165595870426,43.9230869233449,2020-06-04
29.1629394529314,20.3486065322903,51.4405112914089,2020-06-05
29.1993578091809,20.4406671386386,51.0838757535204,2020-06-06
28.2439429263459,20.037798596664,47.8261496265235,2020-06-07
28.100358353356,20.0358645124576,47.0233882315341,2020-06-08
28.8693439114745,20.4950132604521,48.8086427982691,2020-06-09
27.7603971439685,20.0009818599333,45.3505167846768,2020-06-10
27.6735605073082,20.0247408493029,44.771187952994,2020-06-11
27.9287140140937,20.2259263049152,45.1015865234681,2020-06-12
29.2778595501184,20.9943203295436,48.3520184422193,2020-06-13
32.0031311221462,22.4394284521339,55.766911628953,2020-06-14
28.0926913368632,20.5126466845019,44.5532573878636,2020-06-15
26.623861763173,19.7810080465189,40.7005640202973,2020-06-16
25.3804012422397,19.146447474415,37.6298427423248,2020-06-17
25.6964927155755,19.3893039689069,38.0815937771017,2020-06-18
27.8236247866048,20.648539548362,42.6364296718797,2020-06-19
24.8732081031728,19.038517043803,35.8612574881984,2020-06-20
24.6734319941985,18.9813985996413,35.2383328843262,2020-06-21
24.999776512604,19.2337591968729,35.7000110869693,2020-06-22
26.8758241117453,20.3896019392137,39.4105925918482,2020-06-23
29.1229082139849,21.7312647931103,44.131088813729,2020-06-24
27.1609956527213,20.6819676317235,39.5479738814302,2020-06-25
26.5755888860424,20.4008698968776,38.1075041731582,2020-06-26
26.9708494452647,20.6926290688412,38.7151178523892,2020-06-27
29.0628738118644,21.9693561715525,42.9181936929404,2020-06-28
31.1305345490306,23.2012941552906,47.2898786981993,2020-06-29
30.5501360636593,22.9429825101337,45.700806825522,2020-06-30
27.981393063023,21.5237723037587,39.9719799790232,2020-07-01
27.1464959586761,21.0840070171518,38.099967403292,2020-07-02
27.7343243199656,21.4955809870341,39.0727811755097,2020-07-03
30.1841411907834,23.0037954881643,43.8782205182862,2020-07-04
32.6205287782589,24.4636496646121,48.9345851224965,2020-07-05
33.2716157093824,24.8940357568084,50.1446293940686,2020-07-06
34.2469800839214,25.5022777197569,52.1149650948527,2020-07-07
34.8130135656028,25.8817806272757,53.1526443574312,2020-07-08
36.2914007719056,26.7598329089827,56.3661660886726,2020-07-09
34.8861472621432,26.0535510517945,52.7760450193342,2020-07-10
36.4501976506829,26.9814852023284,56.1545526638267,2020-07-11
40.3960819712009,29.1562675327078,65.7343392125628,2020-07-12
44.7800817338717,31.4504769603698,77.715003363681,2020-07-13
51.5470057768407,34.7314644454354,99.9209102278939,2020-07-14
48.216075429058,33.2605098685549,87.6039593665449,2020-07-15
45.9450223953946,32.2348716596166,79.9439750279201,2020-07-16
44.6147998497209,31.6437557356226,75.602068926901,2020-07-17
42.8411631183138,30.8084822682165,70.2924016127691,2020-07-18
44.7069941903133,31.8350438611356,75.0493394025815,2020-07-19
44.4686802513175,31.7845876448277,73.9949248854583,2020-07-20
45.8568791995317,32.5590830670554,77.5116676991742,2020-07-21
48.1536415711944,33.7753844896613,83.8431096802578,2020-07-22
48.4264448345381,33.9826524998517,84.2202210187322,2020-07-23
46.5990708370063,33.1455386252425,78.431269796176,2020-07-24
42.8222748098279,31.2544426620076,67.9812381107988,2020-07-25
40.4681061521091,30.0446445457289,61.9632783782101,2020-07-26
39.2527089126274,29.4327857902742,58.9034030382585,2020-07-27
39.4673380233518,29.6186969900455,59.1257457596655,2020-07-28
