"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,276,NA,276,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,359,NA,359,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,414,NA,414,NA,NA,NA
2020-08-16,389,NA,389,NA,NA,NA
2020-08-23,417,NA,417,NA,NA,NA
2020-08-30,419,NA,419,NA,NA,NA
2020-09-06,404,NA,404,NA,NA,NA
2020-09-13,352,NA,352,NA,NA,NA
2020-09-20,331,NA,331,NA,NA,NA
2020-09-27,284,NA,284,NA,NA,NA
2020-10-04,276,NA,276,NA,NA,NA
2020-10-11,250,NA,250,NA,NA,NA
2020-10-18,187,NA,187,NA,NA,NA
2020-10-25,169,NA,169,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,83,NA,83,NA,NA,NA
2020-12-20,82,NA,82,NA,NA,NA
2020-12-27,83,NA,83,NA,NA,NA
2021-01-03,91,NA,91,NA,NA,NA
2021-01-10,NA,127,127,NA,125,132
2021-01-17,NA,153,153,NA,149,160
2021-01-24,NA,196,196,NA,190,205
2021-01-31,NA,197,197,NA,190,207.025
2021-02-07,NA,219,219,NA,210,232
2021-02-14,NA,252,252,NA,239,267
2021-02-21,NA,303,303,NA,285,324
2021-02-28,NA,368,368,NA,343,398
2021-03-07,NA,459,459,NA,406,519
