"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,3,NA,3,1.4,NA,NA
2020-04-23,1,NA,1,1.8,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,2,NA,2,2.2,NA,NA
2020-04-30,5,NA,5,2.2,NA,NA
2020-05-01,3,NA,3,2.5,NA,NA
2020-05-02,2,NA,2,2.7,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,3,NA,3,3,NA,NA
2020-05-05,1,NA,1,3,NA,NA
2020-05-06,4,NA,4,3.2,NA,NA
2020-05-07,3,NA,3,3.2,NA,NA
2020-05-08,2,NA,2,3.7,NA,NA
2020-05-09,5,NA,5,3.5,NA,NA
2020-05-10,5,NA,5,3.6,NA,NA
2020-05-11,5,NA,5,3.7,NA,NA
2020-05-13,2,NA,2,4,NA,NA
2020-05-14,7,NA,7,4.8,NA,NA
2020-05-15,1,NA,1,4.8,NA,NA
2020-05-16,2,NA,2,4.7,NA,NA
2020-05-17,5,NA,5,4.9,NA,NA
2020-05-18,6,NA,6,5.1,NA,NA
2020-05-19,10,NA,10,4.8,NA,NA
2020-05-20,5,NA,5,5.1,NA,NA
2020-05-21,4,NA,4,5.6,NA,NA
2020-05-22,7,NA,7,5.6,NA,NA
2020-05-23,4,NA,4,6,NA,NA
2020-05-24,4,NA,4,5.8,NA,NA
2020-05-25,4,NA,4,6.3,NA,NA
2020-05-26,7,NA,7,6.5,NA,NA
2020-05-27,5,NA,5,7.4,NA,NA
2020-05-28,10,NA,10,7.7,NA,NA
2020-05-29,8,NA,8,7.6,NA,NA
2020-05-30,10,NA,10,7.7,NA,NA
2020-05-31,6,NA,6,8.1,NA,NA
2020-06-01,16,NA,16,8.6,NA,NA
2020-06-02,7,NA,7,8.8,NA,NA
2020-06-03,3,NA,3,8.5,NA,NA
2020-06-04,5,NA,5,8.3,NA,NA
2020-06-05,11,NA,11,9.3,NA,NA
2020-06-06,10,NA,10,8.8,NA,NA
2020-06-07,12,NA,12,9.7,NA,NA
2020-06-08,5,NA,5,10.9,NA,NA
2020-06-09,8,NA,8,11.8,NA,NA
2020-06-10,16,NA,16,11.9,NA,NA
2020-06-11,11,NA,11,12.7,NA,NA
2020-06-12,16,NA,16,13.3,NA,NA
2020-06-13,15,NA,15,14.3,NA,NA
2020-06-14,14,NA,14,16.1,NA,NA
2020-06-15,12,NA,12,17,NA,NA
2020-06-16,18,NA,18,18.3,NA,NA
2020-06-17,18,NA,18,20.4,NA,NA
2020-06-18,15,NA,15,21.2,NA,NA
2020-06-19,26,NA,26,22.2,NA,NA
2020-06-20,25,NA,25,24.9,NA,NA
2020-06-21,24,NA,24,25.8,NA,NA
2020-06-22,37,NA,37,26.7,NA,NA
2020-06-23,23,NA,23,28.5,NA,NA
2020-06-24,24,NA,24,31.2,NA,NA
2020-06-25,39,NA,39,31.2,NA,NA
2020-06-26,27,NA,27,31.6,NA,NA
2020-06-27,27,NA,27,32.1,NA,NA
2020-06-28,33,NA,33,33.4,NA,NA
2020-06-29,53,NA,53,35.3,NA,NA
2020-06-30,25,NA,25,35.6,NA,NA
2020-07-01,28,NA,28,36.7,NA,NA
2020-07-02,42,NA,42,37.8,NA,NA
2020-07-03,36,NA,36,38.3,NA,NA
2020-07-04,43,NA,43,38.7,NA,NA
2020-07-05,42,NA,42,40.6,NA,NA
2020-07-06,38,NA,38,42.5,NA,NA
2020-07-07,38,NA,38,42.8,NA,NA
2020-07-08,38,NA,38,43.4,NA,NA
2020-07-09,57,NA,57,45,NA,NA
2020-07-10,44,NA,44,45.4,NA,NA
2020-07-11,47,NA,47,46.4,NA,NA
2020-07-12,45,NA,45,47.1,NA,NA
2020-07-13,42,NA,42,48,NA,NA
2020-07-14,59,NA,59,46.9,NA,NA
2020-07-15,46,NA,46,46.7,NA,NA
2020-07-16,48,NA,48,45.7,NA,NA
2020-07-17,45,NA,45,45.6,NA,NA
2020-07-18,47,NA,47,45.5,NA,NA
2020-07-19,46,NA,46,43.5,NA,NA
2020-07-20,42,NA,42,44.4,NA,NA
2020-07-21,37,NA,37,45.6,NA,NA
2020-07-22,44,NA,44,45.5,NA,NA
2020-07-23,41,NA,41,45.1,NA,NA
2020-07-24,39,NA,39,46.3,NA,NA
2020-07-25,55,NA,55,47.9,NA,NA
2020-07-26,60,NA,60,50.5,NA,NA
2020-07-27,44,NA,44,50,NA,NA
2020-07-28,43,NA,43,50.7,NA,NA
2020-07-29,58,NA,58,52.6,NA,NA
2020-07-30,58,NA,58,53.2,NA,NA
2020-07-31,63,NA,63,52,NA,NA
2020-08-01,39,NA,39,52.9,NA,NA
2020-08-02,48,NA,48,54,NA,NA
2020-08-03,58,NA,58,53.8,NA,NA
2020-08-04,61,NA,61,53.3,NA,NA
2020-08-05,48,NA,48,51.3,NA,NA
2020-08-06,53,NA,53,52.9,NA,NA
2020-08-07,54,NA,54,54.2,NA,NA
2020-08-08,56,NA,56,52.9,NA,NA
2020-08-09,53,NA,53,52.7,NA,NA
2020-08-10,43,NA,43,52.7,NA,NA
2020-08-11,55,NA,55,52.5,NA,NA
2020-08-12,61,NA,61,51.8,NA,NA
2020-08-13,45,NA,45,52.5,NA,NA
2020-08-14,59,NA,59,53.8,NA,NA
2020-08-15,48,NA,48,55.8,NA,NA
2020-08-16,51,NA,51,55.2,NA,NA
2020-08-17,47,NA,47,54.8,NA,NA
2020-08-18,63,NA,63,56.1,NA,NA
2020-08-19,66,NA,66,55.7,NA,NA
2020-08-20,63,NA,63,55.7,NA,NA
2020-08-21,49,NA,49,55.6,NA,NA
2020-08-22,57,NA,57,56.3,NA,NA
2020-08-23,58,NA,58,56.8,NA,NA
2020-08-24,55,NA,55,56,NA,NA
2020-08-25,48,NA,48,55.1,NA,NA
2020-08-26,50,NA,50,56,NA,NA
2020-08-27,54,NA,54,55.6,NA,NA
2020-08-28,68,NA,68,54.9,NA,NA
2020-08-29,58,NA,58,54.4,NA,NA
2020-08-30,54,NA,54,54,NA,NA
2020-08-31,58,NA,58,54.2,NA,NA
2020-09-01,53,NA,53,54.6,NA,NA
2020-09-02,51,NA,51,52.4,NA,NA
2020-09-03,50,NA,50,51.4,NA,NA
2020-09-04,44,NA,44,50.2,NA,NA
2020-09-05,52,NA,52,48.4,NA,NA
2020-09-06,58,NA,58,47.7,NA,NA
2020-09-07,46,NA,46,47.4,NA,NA
2020-09-08,48,NA,48,46.9,NA,NA
2020-09-09,42,NA,42,46.3,NA,NA
2020-09-10,40,NA,40,45.4,NA,NA
2020-09-11,46,NA,46,43.4,NA,NA
2020-09-12,48,NA,48,43,NA,NA
2020-09-13,45,NA,45,42.7,NA,NA
2020-09-14,38,NA,38,42.6,NA,NA
2020-09-15,43,NA,43,43.7,NA,NA
2020-09-16,38,NA,38,43.2,NA,NA
2020-09-17,42,NA,42,41.8,NA,NA
2020-09-18,45,NA,45,40.5,NA,NA
2020-09-19,41,NA,41,40.2,NA,NA
2020-09-20,51,NA,51,38.9,NA,NA
2020-09-21,41,NA,41,38.6,NA,NA
2020-09-22,34,NA,34,38.4,NA,NA
2020-09-23,32,NA,32,36.3,NA,NA
2020-09-24,NA,35,35,35.7,35,35
2020-09-25,NA,30,30,34.4,30,30
2020-09-26,NA,35,35,34.9,35,35
2020-09-27,NA,40,40,35.3,40,40
2020-09-28,NA,24,24,34.9,24,24
2020-09-29,NA,35,35,34.2,35,35
2020-09-30,NA,38,38,34.4,38,39
2020-10-01,NA,46,46,33.7,46,47
2020-10-02,NA,38,38,33.2,38,39
2020-10-03,NA,28,28,32.7,28,29
2020-10-04,NA,28,28,32,28,29
2020-10-05,NA,32,32,31.1,32,34
2020-10-06,NA,28,28,29.3,28,30
2020-10-07,NA,35,35,27.9,35,37
2020-10-08,NA,19,19,27,19,21
2020-10-09,NA,28,28,26.1,28,30
2020-10-10,NA,29,29,25.1,28,31
2020-10-11,NA,28,28,24.9,27,30
2020-10-12,NA,24,24,23.2,23,26
2020-10-13,NA,19,19,23.5,18,21
2020-10-14,NA,19,19,22.4,18,22
2020-10-15,NA,22,22,21.5,21,25
2020-10-16,NA,26,26,20.7,25,29
2020-10-17,NA,18,18,19.8,17,22
2020-10-18,NA,22,22,21.1,20,25
2020-10-19,NA,17,17,21,15,20
2020-10-20,NA,20,20,21.5,18,24
2020-10-21,NA,20,20,20.1,18,24
2020-10-22,NA,15,15,19.6,12,19
2020-10-23,NA,32,32,18.9,29,37
2020-10-24,NA,18,18,18.5,15,22
2020-10-25,NA,27,27,17.8,24,32
2020-10-26,NA,12,12,16.6,9,17
2020-10-27,NA,13,13,15.9,10,18
2020-10-28,NA,15,15,14.1111111111111,11,20
2020-10-29,NA,13,13,13.625,10,18
2020-10-30,NA,13,13,11.7142857142857,9,18
2020-10-31,NA,8,8,11.6666666666667,3,14
2020-11-01,NA,8,8,11.4,3,17
