"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.2,NA,NA
2020-03-16,2,NA,2,2.5,NA,NA
2020-03-17,2,NA,2,2.6,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-19,2,NA,2,3.4,NA,NA
2020-03-20,4,NA,4,3.8,NA,NA
2020-03-21,5,NA,5,3.9,NA,NA
2020-03-22,3,NA,3,4.1,NA,NA
2020-03-23,8,NA,8,4,NA,NA
2020-03-24,5,NA,5,4,NA,NA
2020-03-25,5,NA,5,4.2,NA,NA
2020-03-26,3,NA,3,4.3,NA,NA
2020-03-27,4,NA,4,5.1,NA,NA
2020-03-28,1,NA,1,4.9,NA,NA
2020-03-29,2,NA,2,4.8,NA,NA
2020-03-30,6,NA,6,4.7,NA,NA
2020-03-31,6,NA,6,4.6,NA,NA
2020-04-01,11,NA,11,4.7,NA,NA
2020-04-02,6,NA,6,5.3,NA,NA
2020-04-03,4,NA,4,5.9,NA,NA
2020-04-04,4,NA,4,6.1,NA,NA
2020-04-05,2,NA,2,6,NA,NA
2020-04-06,5,NA,5,5.4,NA,NA
2020-04-07,7,NA,7,5.5,NA,NA
2020-04-08,8,NA,8,5.3,NA,NA
2020-04-09,8,NA,8,5.6,NA,NA
2020-04-10,5,NA,5,6.3,NA,NA
2020-04-11,5,NA,5,6.3,NA,NA
2020-04-12,7,NA,7,6.2,NA,NA
2020-04-13,2,NA,2,5.7,NA,NA
2020-04-14,7,NA,7,5.6,NA,NA
2020-04-15,9,NA,9,6.3,NA,NA
2020-04-16,5,NA,5,6.3,NA,NA
2020-04-17,6,NA,6,6.9,NA,NA
2020-04-18,3,NA,3,7.5,NA,NA
2020-04-19,7,NA,7,7.4,NA,NA
2020-04-20,12,NA,12,7,NA,NA
2020-04-21,5,NA,5,7.7,NA,NA
2020-04-22,13,NA,13,8.4,NA,NA
2020-04-23,8,NA,8,9.5,NA,NA
2020-04-24,6,NA,6,9.7,NA,NA
2020-04-25,5,NA,5,9.5,NA,NA
2020-04-26,12,NA,12,10.6,NA,NA
2020-04-27,13,NA,13,11.9,NA,NA
2020-04-28,14,NA,14,12.6,NA,NA
2020-04-29,9,NA,9,12.9,NA,NA
2020-04-30,10,NA,10,14.8,NA,NA
2020-05-01,16,NA,16,14.7,NA,NA
2020-05-02,26,NA,26,15,NA,NA
2020-05-03,15,NA,15,15.2,NA,NA
2020-05-04,9,NA,9,15.7,NA,NA
2020-05-05,24,NA,24,17.2,NA,NA
2020-05-06,11,NA,11,17.5,NA,NA
2020-05-07,16,NA,16,17,NA,NA
2020-05-08,16,NA,16,17.9,NA,NA
2020-05-09,14,NA,14,19.5,NA,NA
2020-05-10,25,NA,25,19.7,NA,NA
2020-05-11,19,NA,19,21.1,NA,NA
2020-05-12,21,NA,21,21.3,NA,NA
2020-05-13,24,NA,24,22.6,NA,NA
2020-05-14,25,NA,25,23.1,NA,NA
2020-05-15,26,NA,26,23.9,NA,NA
2020-05-16,25,NA,25,23.9,NA,NA
2020-05-17,18,NA,18,23.9,NA,NA
2020-05-18,29,NA,29,23.6,NA,NA
2020-05-19,19,NA,19,24.6,NA,NA
2020-05-20,33,NA,33,24.5,NA,NA
2020-05-21,19,NA,19,25.2,NA,NA
2020-05-22,21,NA,21,26.5,NA,NA
2020-05-23,21,NA,21,26.6,NA,NA
2020-05-24,35,NA,35,28.8,NA,NA
2020-05-25,25,NA,25,29.1,NA,NA
2020-05-26,32,NA,32,31.3,NA,NA
2020-05-27,31,NA,31,36.5,NA,NA
2020-05-28,30,NA,30,40.8,NA,NA
2020-05-29,41,NA,41,41.5,NA,NA
2020-05-30,36,NA,36,43.7,NA,NA
2020-05-31,41,NA,41,46.8,NA,NA
2020-06-01,73,NA,73,49.8,NA,NA
2020-06-02,64,NA,64,52.7,NA,NA
2020-06-03,42,NA,42,54.8,NA,NA
2020-06-04,47,NA,47,57.3,NA,NA
2020-06-05,63,NA,63,62.5,NA,NA
2020-06-06,61,NA,61,61.3,NA,NA
2020-06-07,59,NA,59,61.8,NA,NA
2020-06-08,62,NA,62,63.3,NA,NA
2020-06-09,61,NA,61,65.7,NA,NA
2020-06-10,93,NA,93,71.3,NA,NA
2020-06-11,61,NA,61,72.7,NA,NA
