"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,8,NA,8,3,NA,NA
2020-03-24,2,NA,2,3.2,NA,NA
2020-03-25,5,NA,5,3.5,NA,NA
2020-03-26,3,NA,3,3.7,NA,NA
2020-03-27,2,NA,2,3.7,NA,NA
2020-03-28,3,NA,3,3.2,NA,NA
2020-03-29,4,NA,4,3.8,NA,NA
2020-03-30,4,NA,4,3.6,NA,NA
2020-03-31,4,NA,4,4.3,NA,NA
2020-04-01,2,NA,2,4.5,NA,NA
2020-04-02,3,NA,3,4.6,NA,NA
2020-04-03,8,NA,8,5,NA,NA
2020-04-04,3,NA,3,5.1,NA,NA
2020-04-05,10,NA,10,5.5,NA,NA
2020-04-06,4,NA,4,6,NA,NA
2020-04-07,4,NA,4,6.4,NA,NA
2020-04-08,8,NA,8,6,NA,NA
2020-04-09,5,NA,5,6.3,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,7,NA,7,5.9,NA,NA
2020-04-12,7,NA,7,6,NA,NA
2020-04-13,4,NA,4,5.5,NA,NA
2020-04-14,6,NA,6,5.4,NA,NA
2020-04-15,6,NA,6,4.9,NA,NA
2020-04-16,4,NA,4,4.7,NA,NA
2020-04-17,5,NA,5,4.7,NA,NA
2020-04-18,3,NA,3,4.8,NA,NA
2020-04-19,4,NA,4,4.8,NA,NA
2020-04-20,3,NA,3,4.8,NA,NA
2020-04-21,5,NA,5,5.2,NA,NA
2020-04-22,7,NA,7,6.1,NA,NA
2020-04-23,5,NA,5,6.8,NA,NA
2020-04-24,6,NA,6,7.4,NA,NA
2020-04-25,6,NA,6,8,NA,NA
2020-04-26,8,NA,8,8.8,NA,NA
2020-04-27,14,NA,14,8.4,NA,NA
2020-04-28,10,NA,10,8.4,NA,NA
2020-04-29,10,NA,10,8.9,NA,NA
2020-04-30,9,NA,9,9.4,NA,NA
2020-05-01,13,NA,13,9.9,NA,NA
2020-05-02,3,NA,3,9.9,NA,NA
2020-05-03,5,NA,5,10.4,NA,NA
2020-05-04,11,NA,11,10.6,NA,NA
2020-05-05,11,NA,11,11.1,NA,NA
2020-05-06,13,NA,13,11,NA,NA
2020-05-07,14,NA,14,11.8,NA,NA
2020-05-08,15,NA,15,12.2,NA,NA
2020-05-09,12,NA,12,12.8,NA,NA
2020-05-10,14,NA,14,12.6,NA,NA
2020-05-11,12,NA,12,12.6,NA,NA
2020-05-12,11,NA,11,12.3,NA,NA
2020-05-13,9,NA,9,12.2,NA,NA
2020-05-14,17,NA,17,12.6,NA,NA
2020-05-15,9,NA,9,12.6,NA,NA
2020-05-16,13,NA,13,12.2,NA,NA
2020-05-17,11,NA,11,12.1,NA,NA
2020-05-18,14,NA,14,12.5,NA,NA
2020-05-19,16,NA,16,11.9,NA,NA
2020-05-20,14,NA,14,12.7,NA,NA
2020-05-21,8,NA,8,13.2,NA,NA
2020-05-22,10,NA,10,13.5,NA,NA
2020-05-23,13,NA,13,13.8,NA,NA
2020-05-24,11,NA,11,13.3,NA,NA
2020-05-25,17,NA,17,13.1,NA,NA
2020-05-26,18,NA,18,14.1,NA,NA
2020-05-27,14,NA,14,15.3,NA,NA
2020-05-28,17,NA,17,15.5,NA,NA
2020-05-29,11,NA,11,15.4,NA,NA
2020-05-30,12,NA,12,14.9,NA,NA
2020-05-31,18,NA,18,15.5,NA,NA
2020-06-01,22,NA,22,15.9,NA,NA
2020-06-02,15,NA,15,16.1,NA,NA
2020-06-03,10,NA,10,16.6,NA,NA
2020-06-04,12,NA,12,16.6,NA,NA
2020-06-05,24,NA,24,17.2,NA,NA
2020-06-06,18,NA,18,16.8,NA,NA
2020-06-07,19,NA,19,17.8,NA,NA
2020-06-08,16,NA,16,18.8,NA,NA
2020-06-09,12,NA,12,20,NA,NA
2020-06-10,24,NA,24,19.1,NA,NA
2020-06-11,18,NA,18,19.7,NA,NA
2020-06-12,25,NA,25,20.1,NA,NA
2020-06-13,20,NA,20,21.2,NA,NA
2020-06-14,24,NA,24,23.2,NA,NA
2020-06-15,15,NA,15,23.5,NA,NA
2020-06-16,24,NA,24,24.4,NA,NA
2020-06-17,23,NA,23,26.9,NA,NA
2020-06-18,27,NA,27,27.5,NA,NA
2020-06-19,32,NA,32,28.2,NA,NA
2020-06-20,27,NA,27,31.3,NA,NA
2020-06-21,27,NA,27,33,NA,NA
2020-06-22,50,NA,50,33.9,NA,NA
2020-06-23,26,NA,26,35.6,NA,NA
2020-06-24,31,NA,31,37.7,NA,NA
2020-06-25,46,NA,46,38.7,NA,NA
2020-06-26,41,NA,41,39.3,NA,NA
2020-06-27,32,NA,32,39.4,NA,NA
2020-06-28,NA,44,44,40.5,44,44
2020-06-29,NA,53,53,42.1,53,53
2020-06-30,NA,37,37,41.8,37,37
2020-07-01,NA,33,33,41.6,33,33
2020-07-02,NA,51,51,43.4,51,51
2020-07-03,NA,37,37,43.2,37,37
2020-07-04,NA,47,47,43.5,47,47
2020-07-05,NA,43,43,44.3,43,43
2020-07-06,NA,39,39,46.5,39,39
2020-07-07,NA,50,50,46.3,50,52
2020-07-08,NA,42,42,47.7,42,45
2020-07-09,NA,56,56,49.1,56,59
2020-07-10,NA,45,45,49.4,44,48
2020-07-11,NA,55,55,51,54,59
2020-07-12,NA,49,49,51,47,53
2020-07-13,NA,51,51,51.8,49,56
2020-07-14,NA,61,61,50.7,58,65
2020-07-15,NA,46,46,50.5,43,51
2020-07-16,NA,55,55,49.2,51.9750000000002,60
2020-07-17,NA,50,50,50.1,47,56
2020-07-18,NA,50,50,49,46,55
2020-07-19,NA,45,45,47.2,41,51
2020-07-20,NA,43,43,48.8,38,49
2020-07-21,NA,42,42,49,37,48
2020-07-22,NA,58,58,48.6,53,65
2020-07-23,NA,40,40,48.6,35,47
2020-07-24,NA,43,43,50,37,50
2020-07-25,NA,62,62,51.9,56,70
2020-07-26,NA,57,57,54.2,50,66
2020-07-27,NA,46,46,53.7,39,55
2020-07-28,NA,50,50,55.6,43,60
2020-07-29,NA,59,59,57.3,51,69
2020-07-30,NA,62,62,58.3,53,72
2020-07-31,NA,65,65,59,55,77
2020-08-01,NA,53,53,60.4444444444444,43,65
2020-08-02,NA,59,59,61.75,48,72
2020-08-03,NA,60,60,62.1428571428571,47,74
2020-08-04,NA,72,72,62.1666666666667,58,89
2020-08-05,NA,64,64,61.6,47,85
