"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.897229399669085,0.196350629607878,0.558368823861908,0.601572653073606,0.755816411470837,0.88278613925722,1.02118844066557,1.24577076106941,1.32202201455998,2020-01-19
22,29,0.947121044938055,0.231228293452443,0.547541000241938,0.600518768670184,0.782144267684091,0.929572948139811,1.09174271639099,1.35749207569943,1.44905552635587,2020-01-26
29,36,1.04547401178365,0.254516955960536,0.608100139666691,0.668673180372669,0.863640362792127,1.0249206041766,1.20216217758898,1.49736441509966,1.60588178643451,2020-02-02
36,43,0.927114663741567,0.237185254719157,0.521650915924958,0.573924995025076,0.758303054795325,0.90729349065456,1.07489396130479,1.34869609165151,1.44621697451943,2020-02-09
43,50,1.11529292813114,0.2791033414454,0.634988149132279,0.695564309162729,0.917418294924958,1.09237159644583,1.28861783710862,1.61100806982134,1.71975070204813,2020-02-16
50,57,1.06476982128957,0.257182628675075,0.62172457933741,0.681674577808185,0.882098713212899,1.04354708260563,1.22461250338017,1.5192738365855,1.62762467661938,2020-02-23
57,64,1.33180337808868,0.27901618980661,0.84283095859074,0.910140809445104,1.13500714171704,1.31113816359427,1.50601856483742,1.82161681421499,1.93224915786598,2020-03-01
64,71,1.47611343458067,0.237295676014706,1.05173776135855,1.11090587714291,1.31031722445202,1.46213942582788,1.6283695891018,1.88622220810381,1.97376048857144,2020-03-08
71,78,1.74079145409406,0.201279082038462,1.36786886073065,1.422769811504,1.60099920133851,1.73334241660207,1.87184526397248,2.08693113167233,2.15609183986662,2020-03-15
78,85,1.47903917426967,0.128942711244555,1.24186959095507,1.27622133899926,1.38956596990735,1.47392190754404,1.56185758111642,1.70048965924618,1.74772299999107,2020-03-22
85,92,1.06990770396828,0.0760017876908572,0.927579177657034,0.949230967385597,1.01745693794266,1.06750630287787,1.11960241463862,1.19827356501477,1.22559107755989,2020-03-29
92,99,0.999644282021795,0.0686955777966759,0.870701828667119,0.889587858134644,0.95225849477596,0.997893572746116,1.044962368241,1.11572720672499,1.13971819091156,2020-04-05
99,106,1.06730976125718,0.0704900199216704,0.934374067514035,0.954516154278278,1.0188387473788,1.0654899999078,1.11341167160424,1.18619349902728,1.21077216474379,2020-04-12
106,113,0.98044697681989,0.0648949165167907,0.857901217637491,0.876923468711427,0.93565447699071,0.9788859853256,1.02333348327314,1.08949215850966,1.11191867101358,2020-04-19
113,120,1.13431687236212,0.070374813024959,1.00135921056804,1.02097464820675,1.08595943981726,1.13300541304203,1.18124020102649,1.25206295498071,1.27645463142344,2020-04-26
120,127,1.17824923287006,0.0672805366216939,1.05120333876005,1.06999803267799,1.13187754687442,1.17670405753392,1.22262332868322,1.29180663376888,1.31454231336564,2020-05-03
127,134,1.06214997835914,0.0553681427655274,0.957106290724282,0.972880906327766,1.02413896938341,1.06101638534411,1.09874816498251,1.15478678590303,1.17363672376434,2020-05-10
134,141,1.07192127704744,0.0525409887592092,0.971196627482861,0.986812256230421,1.03619608045725,1.07083049570734,1.10702400882529,1.15931657726713,1.17733029021503,2020-05-17
141,148,1.05592974022339,0.0496511501410685,0.961847419019933,0.976004146693361,1.02159999253099,1.05506980781109,1.08905050344984,1.13914922963496,1.15497055913172,2020-05-24
148,155,1.08582244554267,0.048520347087901,0.993459984262833,1.00734229945904,1.05278757531629,1.08487786173547,1.11814226500781,1.16707319781925,1.18339218005524,2020-05-31
155,162,1.21045031006231,0.049955400280552,1.11514679035441,1.12930541516961,1.17640106512183,1.2096496241921,1.24380873128372,1.2940576161603,1.3102391254877,2020-06-07
162,169,1.12424490355182,0.043555577786226,1.04153857068334,1.05433014364216,1.09424045644027,1.12354398963713,1.1530880725691,1.19738894922411,1.2121514378323,2020-06-14
