"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,23.9,NA,NA
2020-03-16,25,NA,25,25.2,NA,NA
2020-03-17,26,NA,26,27,NA,NA
2020-03-18,26,NA,26,28.4,NA,NA
2020-03-19,23,NA,23,27.9,NA,NA
2020-03-20,43,NA,43,28,NA,NA
2020-03-21,21,NA,21,27.4,NA,NA
2020-03-22,33,NA,33,27,NA,NA
2020-03-23,36,NA,36,26.2,NA,NA
2020-03-24,19,NA,19,26.4,NA,NA
2020-03-25,28,NA,28,24.7,NA,NA
2020-03-26,19,NA,19,24.3,NA,NA
2020-03-27,22,NA,22,25.1,NA,NA
2020-03-28,18,NA,18,23.9,NA,NA
2020-03-29,25,NA,25,25.1,NA,NA
2020-03-30,26,NA,26,25,NA,NA
2020-03-31,17,NA,17,25.3,NA,NA
2020-04-01,41,NA,41,25.9,NA,NA
2020-04-02,24,NA,24,26.7,NA,NA
2020-04-03,31,NA,31,26.6,NA,NA
2020-04-04,27,NA,27,27.1,NA,NA
2020-04-05,22,NA,22,29,NA,NA
2020-04-06,28,NA,28,27.2,NA,NA
2020-04-07,26,NA,26,28.6,NA,NA
2020-04-08,24,NA,24,29.1,NA,NA
2020-04-09,31,NA,31,28.5,NA,NA
2020-04-10,36,NA,36,29,NA,NA
2020-04-11,23,NA,23,27.7,NA,NA
2020-04-12,38,NA,38,28.3,NA,NA
2020-04-13,36,NA,36,28.6,NA,NA
2020-04-14,21,NA,21,27.7,NA,NA
2020-04-15,27,NA,27,29.4,NA,NA
2020-04-16,15,NA,15,30,NA,NA
2020-04-17,32,NA,32,29.9,NA,NA
2020-04-18,27,NA,27,30.2,NA,NA
2020-04-19,22,NA,22,30.9,NA,NA
2020-04-20,53,NA,53,31,NA,NA
2020-04-21,29,NA,29,34.1,NA,NA
2020-04-22,37,NA,37,34.8,NA,NA
2020-04-23,39,NA,39,36.9,NA,NA
2020-04-24,28,NA,28,37.4,NA,NA
2020-04-25,28,NA,28,35.8,NA,NA
2020-04-26,46,NA,46,39.7,NA,NA
2020-04-27,39,NA,39,41.1,NA,NA
2020-04-28,48,NA,48,42,NA,NA
2020-04-29,27,NA,27,43.6,NA,NA
2020-04-30,37,NA,37,46.4,NA,NA
2020-05-01,68,NA,68,45.2,NA,NA
2020-05-02,51,NA,51,46.2,NA,NA
2020-05-03,48,NA,48,45.2,NA,NA
2020-05-04,44,NA,44,47.3,NA,NA
2020-05-05,56,NA,56,49.9,NA,NA
2020-05-06,34,NA,34,48.3,NA,NA
2020-05-07,49,NA,49,48.9,NA,NA
2020-05-08,38,NA,38,49.4,NA,NA
2020-05-09,48,NA,48,50,NA,NA
2020-05-10,63,NA,63,50.9,NA,NA
2020-05-11,52,NA,52,52.4,NA,NA
2020-05-12,57,NA,57,53.1,NA,NA
2020-05-13,53,NA,53,55.7,NA,NA
2020-05-14,50,NA,50,56.7,NA,NA
2020-05-15,65,NA,65,57.3,NA,NA
2020-05-16,49,NA,49,56.5,NA,NA
2020-05-17,56,NA,56,55.5,NA,NA
2020-05-18,64,NA,64,55.3,NA,NA
2020-05-19,58,NA,58,57.2,NA,NA
2020-05-20,69,NA,69,56.6,NA,NA
2020-05-21,44,NA,44,56.8,NA,NA
2020-05-22,47,NA,47,58.7,NA,NA
2020-05-23,51,NA,51,59.1,NA,NA
2020-05-24,69,NA,69,60.8,NA,NA
2020-05-25,59,NA,59,60.9,NA,NA
2020-05-26,51,NA,51,63.2,NA,NA
2020-05-27,75,NA,75,70.5,NA,NA
2020-05-28,68,NA,68,75.1,NA,NA
2020-05-29,75,NA,75,76.1,NA,NA
2020-05-30,70,NA,70,79,NA,NA
2020-05-31,67,NA,67,83.1,NA,NA
2020-06-01,120,NA,120,85.1,NA,NA
2020-06-02,97,NA,97,88.4,NA,NA
2020-06-03,79,NA,79,90.4,NA,NA
2020-06-04,88,NA,88,92.5,NA,NA
2020-06-05,92,NA,92,99.5,NA,NA
2020-06-06,95,NA,95,97.6,NA,NA
2020-06-07,101,NA,101,98.8,NA,NA
2020-06-08,95,NA,95,100.9,NA,NA
2020-06-09,91,NA,91,102.6,NA,NA
2020-06-10,137,NA,137,111.8,NA,NA
2020-06-11,101,NA,101,113,NA,NA
2020-06-12,109,NA,109,116.9,NA,NA
2020-06-13,100,NA,100,120.6,NA,NA
2020-06-14,105,NA,105,124.8,NA,NA
2020-06-15,184,NA,184,133.4,NA,NA
2020-06-16,107,NA,107,137.1,NA,NA
2020-06-17,140,NA,140,140.9,NA,NA
2020-06-18,132,NA,132,144.6,NA,NA
2020-06-19,133,NA,133,151,NA,NA
2020-06-20,223,NA,223,151.6,NA,NA
2020-06-21,138,NA,138,156.9,NA,NA
2020-06-22,147,NA,147,159,NA,NA
2020-06-23,137,NA,137,162.3,NA,NA
2020-06-24,169,NA,169,164,NA,NA
2020-06-25,190,NA,190,161.5,NA,NA
2020-06-26,160,NA,160,172.9,NA,NA
2020-06-27,161,NA,161,176.8,NA,NA
2020-06-28,165,NA,165,181.6,NA,NA
2020-06-29,150,NA,150,182.1,NA,NA
2020-06-30,198,NA,198,182.8,NA,NA
2020-07-01,252,NA,252,185.2,NA,NA
2020-07-02,186,NA,186,186.9,NA,NA
2020-07-03,185,NA,185,189.2,NA,NA
2020-07-04,174,NA,174,190.4,NA,NA
2020-07-05,197,NA,197,197.3,NA,NA
2020-07-06,184,NA,184,186.5,NA,NA
2020-07-07,178,NA,178,184,NA,NA
2020-07-08,188,NA,188,181.1,NA,NA
2020-07-09,162,NA,162,177.1,NA,NA
2020-07-10,267,NA,267,178.2,NA,NA
2020-07-11,144,NA,144,175.2,NA,NA
2020-07-12,161,NA,161,174.1,NA,NA
2020-07-13,156,NA,156,173.7,NA,NA
2020-07-14,134,NA,134,174.1,NA,NA
2020-07-15,208,NA,208,173.8,NA,NA
2020-07-16,154,NA,154,174.7,NA,NA
2020-07-17,167,NA,167,177.1,NA,NA
2020-07-18,184,NA,184,178.6,NA,NA
2020-07-19,166,NA,166,186.4,NA,NA
2020-07-20,264,NA,264,190,NA,NA
2020-07-21,153,NA,153,192.3,NA,NA
2020-07-22,185,NA,185,197.1,NA,NA
2020-07-23,171,NA,171,194.7,NA,NA
2020-07-24,212,NA,212,193.7,NA,NA
2020-07-25,244,NA,244,184.2,NA,NA
2020-07-26,177,NA,177,186.2,NA,NA
2020-07-27,215,NA,215,194.8,NA,NA
2020-07-28,160,NA,160,195.7,NA,NA
2020-07-29,156,NA,156,195.8,NA,NA
2020-07-30,169,NA,169,190.4,NA,NA
