"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-19,193,NA,NA,NA,193,NA,NA,NA
2020-04-26,255,NA,NA,NA,255,NA,NA,NA
2020-05-03,363,NA,NA,NA,363,NA,NA,NA
2020-05-10,494,NA,NA,NA,494,NA,NA,NA
2020-05-17,659,NA,NA,NA,659,NA,NA,NA
2020-05-24,842,NA,NA,NA,842,NA,NA,NA
2020-05-31,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-07,1521,NA,NA,NA,1521,NA,NA,NA
2020-06-14,2024,NA,NA,NA,2024,NA,NA,NA
2020-06-21,2803,NA,NA,NA,2803,NA,NA,NA
2020-06-28,3672,NA,NA,NA,3672,NA,NA,NA
2020-07-05,4737,NA,NA,NA,4737,NA,NA,NA
2020-07-12,5754,NA,NA,NA,5754,NA,NA,NA
2020-07-19,6632,NA,NA,NA,6632,NA,NA,NA
2020-07-26,7686,NA,NA,NA,7686,NA,NA,NA
2020-08-02,8806,NA,NA,NA,8806,NA,NA,NA
2020-08-09,9865,NA,NA,NA,9865,NA,NA,NA
2020-08-16,11035,NA,NA,NA,11035,NA,NA,NA
2020-08-23,12238,NA,NA,NA,12238,NA,NA,NA
2020-08-30,13182,NA,NA,NA,13182,NA,NA,NA
2020-09-06,14101,NA,NA,NA,14101,NA,NA,NA
2020-09-13,14990,NA,NA,NA,14990,NA,NA,NA
2020-09-20,15860,NA,NA,NA,15860,NA,NA,NA
2020-09-27,16513,NA,NA,NA,16513,NA,NA,NA
2020-10-04,17149,NA,NA,NA,17149,NA,NA,NA
2020-10-11,17727,NA,NA,NA,17727,NA,NA,NA
2020-10-18,18179,NA,NA,NA,18179,NA,NA,NA
2020-10-25,18496,NA,NA,NA,18496,NA,NA,NA
2020-11-01,18757,NA,NA,NA,18757,NA,NA,NA
2020-11-08,19022,NA,NA,NA,19022,NA,NA,NA
2020-11-15,19268,NA,NA,NA,19268,NA,NA,NA
2020-11-22,19557,NA,NA,NA,19557,NA,NA,NA
2020-11-29,19838,NA,NA,NA,19838,NA,NA,NA
2020-12-06,20214,NA,NA,NA,20214,NA,NA,NA
2020-12-13,20620,NA,NA,NA,20620,NA,NA,NA
2020-12-20,21007,NA,NA,NA,21007,NA,NA,NA
2020-12-27,21482,NA,NA,NA,21482,NA,NA,NA
2021-01-03,22105,NA,NA,NA,22105,NA,NA,NA
2021-01-10,22802,NA,NA,NA,22802,NA,NA,NA
2021-01-17,23500,NA,NA,NA,23500,NA,NA,NA
2021-01-24,24314,NA,NA,NA,24314,NA,NA,NA
2021-01-31,25149,NA,NA,NA,25149,NA,NA,NA
2021-02-07,26307,NA,NA,NA,26307,NA,NA,NA
2021-02-14,27567,NA,NA,NA,27567,NA,NA,NA
2021-02-21,29202,NA,NA,NA,29202,NA,NA,NA
2021-02-28,30910,NA,NA,NA,30910,NA,NA,NA
2021-03-07,33061,NA,NA,NA,33061,NA,NA,NA
2021-03-14,35046,NA,NA,NA,35046,NA,NA,NA
2021-03-21,36951,NA,NA,NA,36906,NA,NA,NA
2021-03-28,38526,NA,NA,NA,38397,NA,NA,NA
2021-04-04,40064,NA,NA,NA,39814,NA,NA,NA
2021-04-11,41419,NA,NA,NA,41009,NA,NA,NA
2021-04-18,42537,NA,NA,NA,41922,NA,NA,NA
2021-04-25,43549,NA,NA,NA,42662,NA,NA,NA
2021-05-02,44452,NA,NA,NA,43179,NA,NA,NA
2021-05-09,45312,NA,NA,NA,43380,NA,NA,NA
2021-05-16,46374,46374,45831,47123,43413,43413,43413,43413
2021-05-23,NA,47336,46642,48309,NA,43435,43431,43440
