"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,296,NA,296,NA,NA,NA
2020-07-05,338,NA,338,NA,NA,NA
2020-07-12,395,NA,395,NA,NA,NA
2020-07-19,451,NA,451,NA,NA,NA
2020-07-26,433,NA,433,NA,NA,NA
2020-08-02,444,NA,444,NA,NA,NA
2020-08-09,475,NA,475,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,507,NA,507,NA,NA,NA
2020-08-30,499,NA,499,NA,NA,NA
2020-09-06,473,NA,473,NA,NA,NA
2020-09-13,421,NA,421,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,345,NA,345,NA,NA,NA
2020-10-04,334,NA,334,NA,NA,NA
2020-10-11,313,NA,313,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,NA,171,171,NA,170,175
2020-11-08,NA,159,159,NA,156,164
2020-11-15,NA,119,119,NA,115,125
2020-11-22,NA,111,111,NA,107,118
2020-11-29,NA,119,119,NA,113,127
2020-12-06,NA,127,127,NA,119,137
2020-12-13,NA,119,119,NA,110,130
2020-12-20,NA,103,103,NA,92,117
2020-12-27,NA,97,97,NA,77,121
