"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,107,NA,107,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,241,NA,241,NA,NA,NA
2020-06-07,423,NA,423,NA,NA,NA
2020-06-14,494,NA,494,NA,NA,NA
2020-06-21,765,NA,765,NA,NA,NA
2020-06-28,848,NA,848,NA,NA,NA
2020-07-05,1029,NA,1029,NA,NA,NA
2020-07-12,976,NA,976,NA,NA,NA
2020-07-19,858,NA,858,NA,NA,NA
2020-07-26,1037,NA,1037,NA,NA,NA
2020-08-02,1081,NA,1081,NA,NA,NA
2020-08-09,1015,NA,1015,NA,NA,NA
2020-08-16,1144,NA,1144,NA,NA,NA
2020-08-23,1164,NA,1164,NA,NA,NA
2020-08-30,911,NA,911,NA,NA,NA
2020-09-06,891,NA,891,NA,NA,NA
2020-09-13,866,NA,866,NA,NA,NA
2020-09-20,836,NA,836,NA,NA,NA
2020-09-27,625,NA,625,NA,NA,NA
2020-10-04,605,NA,605,NA,NA,NA
2020-10-11,538,NA,538,NA,NA,NA
2020-10-18,416,NA,416,NA,NA,NA
2020-10-25,304,NA,304,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,275,NA,275,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,NA,353,353,NA,351,357
2020-12-13,NA,360,360,NA,355,368
2020-12-20,NA,341,341,NA,332,353
2020-12-27,NA,413,413,NA,400,430
2021-01-03,NA,488,488,NA,469,509
2021-01-10,NA,549,549,NA,523,578
2021-01-17,NA,475,475,NA,442,512
2021-01-24,NA,380,380,NA,324,443
2021-01-31,NA,427,427,NA,304,599
