"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,259,NA,NA,NA,259,NA,NA,NA
2020-05-03,365,NA,NA,NA,365,NA,NA,NA
2020-05-10,497,NA,NA,NA,497,NA,NA,NA
2020-05-17,665,NA,NA,NA,665,NA,NA,NA
2020-05-24,851,NA,NA,NA,851,NA,NA,NA
2020-05-31,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-07,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-14,2049,NA,NA,NA,2049,NA,NA,NA
2020-06-21,2837,NA,NA,NA,2837,NA,NA,NA
2020-06-28,3717,NA,NA,NA,3717,NA,NA,NA
2020-07-05,4808,NA,NA,NA,4808,NA,NA,NA
2020-07-12,5853,NA,NA,NA,5853,NA,NA,NA
2020-07-19,6747,NA,NA,NA,6747,NA,NA,NA
2020-07-26,7825,NA,NA,NA,7825,NA,NA,NA
2020-08-02,8963,NA,NA,NA,8963,NA,NA,NA
2020-08-09,10033,NA,NA,NA,10033,NA,NA,NA
2020-08-16,11208,NA,NA,NA,11208,NA,NA,NA
2020-08-23,12422,NA,NA,NA,12422,NA,NA,NA
2020-08-30,13369,NA,NA,NA,13369,NA,NA,NA
2020-09-06,14291,NA,NA,NA,14291,NA,NA,NA
2020-09-13,15191,NA,NA,NA,15191,NA,NA,NA
2020-09-20,16073,NA,NA,NA,16073,NA,NA,NA
2020-09-27,16734,NA,NA,NA,16734,NA,NA,NA
2020-10-04,17372,NA,NA,NA,17372,NA,NA,NA
2020-10-11,17951,NA,NA,NA,17951,NA,NA,NA
2020-10-18,18409,NA,NA,NA,18409,NA,NA,NA
2020-10-25,18733,NA,NA,NA,18733,NA,NA,NA
2020-11-01,19007,NA,NA,NA,19007,NA,NA,NA
2020-11-08,19277,NA,NA,NA,19277,NA,NA,NA
2020-11-15,19536,NA,NA,NA,19536,NA,NA,NA
2020-11-22,19837,NA,NA,NA,19837,NA,NA,NA
2020-11-29,20129,NA,NA,NA,20129,NA,NA,NA
2020-12-06,20516,NA,NA,NA,20516,NA,NA,NA
2020-12-13,20934,NA,NA,NA,20934,NA,NA,NA
2020-12-20,21330,NA,NA,NA,21330,NA,NA,NA
2020-12-27,21818,NA,NA,NA,21818,NA,NA,NA
2021-01-03,22460,NA,NA,NA,22460,NA,NA,NA
2021-01-10,23176,NA,NA,NA,23176,NA,NA,NA
2021-01-17,23916,NA,NA,NA,23916,NA,NA,NA
2021-01-24,24746,NA,NA,NA,24746,NA,NA,NA
2021-01-31,25635,NA,NA,NA,25635,NA,NA,NA
2021-02-07,26840,NA,NA,NA,26840,NA,NA,NA
2021-02-14,28196,NA,NA,NA,28196,NA,NA,NA
2021-02-21,29975,NA,NA,NA,29975,NA,NA,NA
2021-02-28,31853,NA,NA,NA,31853,NA,NA,NA
2021-03-07,34331,NA,NA,NA,34331,NA,NA,NA
2021-03-14,36669,NA,NA,NA,36669,NA,NA,NA
2021-03-21,38904,NA,NA,NA,38904,NA,NA,NA
2021-03-28,40700,NA,NA,NA,40700,NA,NA,NA
2021-04-04,42473,NA,NA,NA,42473,NA,NA,NA
2021-04-11,44017,NA,NA,NA,44017,NA,NA,NA
2021-04-18,45310,NA,NA,NA,45310,NA,NA,NA
2021-04-25,46503,NA,NA,NA,46503,NA,NA,NA
2021-05-02,47784,NA,NA,NA,47784,NA,NA,NA
2021-05-09,49028,NA,NA,NA,49028,NA,NA,NA
2021-05-16,50593,NA,NA,NA,50593,NA,NA,NA
2021-05-23,52195,NA,NA,NA,52195,NA,NA,NA
2021-05-30,53745,NA,NA,NA,53745,NA,NA,NA
2021-06-06,55475,NA,NA,NA,55475,NA,NA,NA
2021-06-13,57075,NA,NA,NA,57075,NA,NA,NA
2021-06-20,58554,NA,NA,NA,58554,NA,NA,NA
2021-06-27,59714,NA,NA,NA,59714,NA,NA,NA
2021-07-04,61168,NA,NA,NA,61168,NA,NA,NA
2021-07-11,62773,NA,NA,NA,62773,NA,NA,NA
2021-07-18,64299,NA,NA,NA,64299,NA,NA,NA
2021-07-25,65776,NA,NA,NA,65776,NA,NA,NA
2021-08-01,66994,NA,NA,NA,66994,NA,NA,NA
2021-08-08,67991,NA,NA,NA,67991,NA,NA,NA
2021-08-15,68898,NA,NA,NA,68898,NA,NA,NA
2021-08-22,69695,NA,NA,NA,69695,NA,NA,NA
2021-08-29,70262,NA,NA,NA,70262,NA,NA,NA
2021-09-05,70797,NA,NA,NA,70794,NA,NA,NA
2021-09-12,71270,NA,NA,NA,71259,NA,NA,NA
2021-09-19,71694,NA,NA,NA,71672,NA,NA,NA
2021-09-26,72149,NA,NA,NA,72107,NA,NA,NA
2021-10-03,72490,NA,NA,NA,72424,NA,NA,NA
2021-10-10,72726,NA,NA,NA,72632,NA,NA,NA
2021-10-17,72852,NA,NA,NA,72726,NA,NA,NA
2021-10-24,72990,NA,NA,NA,72781,NA,NA,NA
2021-10-31,73114,73114,72979,73290,72786,72786,72786,72786
2021-11-07,NA,73248,73078,73469,NA,72792,72791,72794
