"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,296,NA,296,NA,NA,NA
2020-07-05,338,NA,338,NA,NA,NA
2020-07-12,393,NA,393,NA,NA,NA
2020-07-19,448,NA,448,NA,NA,NA
2020-07-26,429,NA,429,NA,NA,NA
2020-08-02,438,NA,438,NA,NA,NA
2020-08-09,472,NA,472,NA,NA,NA
2020-08-16,460,NA,460,NA,NA,NA
2020-08-23,500,NA,500,NA,NA,NA
2020-08-30,497,NA,497,NA,NA,NA
2020-09-06,469,NA,469,NA,NA,NA
2020-09-13,411,NA,411,NA,NA,NA
2020-09-20,384,NA,384,NA,NA,NA
2020-09-27,339,NA,338,NA,NA,NA
2020-10-04,NA,335,335,NA,331,342
2020-10-11,NA,322,322,NA,315,332
2020-10-18,NA,234,234,NA,226,244
2020-10-25,NA,220,220,NA,212,231
2020-11-01,NA,180,180,NA,171,191
2020-11-08,NA,160,160,NA,151,172
2020-11-15,NA,133,133,NA,123,146
2020-11-22,NA,122,122,NA,109,138
2020-11-29,NA,137,137,NA,114,165
