"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,483,NA,NA,NA,483,NA,NA,NA
2020-06-28,702,NA,NA,NA,702,NA,NA,NA
2020-07-05,988,NA,NA,NA,988,NA,NA,NA
2020-07-12,1317,NA,NA,NA,1317,NA,NA,NA
2020-07-19,1692,NA,NA,NA,1692,NA,NA,NA
2020-07-26,2063,NA,NA,NA,2063,NA,NA,NA
2020-08-02,2461,NA,NA,NA,2461,NA,NA,NA
2020-08-09,2907,NA,NA,NA,2907,NA,NA,NA
2020-08-16,3320,NA,NA,NA,3320,NA,NA,NA
2020-08-23,3758,NA,NA,NA,3758,NA,NA,NA
2020-08-30,4187,NA,NA,NA,4187,NA,NA,NA
2020-09-06,4603,NA,NA,NA,4603,NA,NA,NA
2020-09-13,4957,NA,NA,NA,4957,NA,NA,NA
2020-09-20,5292,NA,NA,NA,5292,NA,NA,NA
2020-09-27,5596,NA,NA,NA,5596,NA,NA,NA
2020-10-04,5892,NA,NA,NA,5892,NA,NA,NA
2020-10-11,6155,NA,NA,NA,6155,NA,NA,NA
2020-10-18,6354,NA,NA,NA,6354,NA,NA,NA
2020-10-25,6532,NA,NA,NA,6532,NA,NA,NA
2020-11-01,6679,NA,NA,NA,6679,NA,NA,NA
2020-11-08,6810,NA,NA,NA,6810,NA,NA,NA
2020-11-15,6892,NA,NA,NA,6892,NA,NA,NA
2020-11-22,6972,NA,NA,NA,6972,NA,NA,NA
2020-11-29,7053,NA,NA,NA,7053,NA,NA,NA
2020-12-06,7153,NA,NA,NA,7153,NA,NA,NA
2020-12-13,7245,NA,NA,NA,7245,NA,NA,NA
2020-12-20,7341,NA,NA,NA,7341,NA,NA,NA
2020-12-27,7437,NA,NA,NA,7437,NA,NA,NA
2021-01-03,7542,NA,NA,NA,7542,NA,NA,NA
2021-01-10,7677,NA,NA,NA,7677,NA,NA,NA
2021-01-17,7839,NA,NA,NA,7839,NA,NA,NA
2021-01-24,8047,NA,NA,NA,8047,NA,NA,NA
2021-01-31,8257,NA,NA,NA,8257,NA,NA,NA
2021-02-07,8491,NA,NA,NA,8491,NA,NA,NA
2021-02-14,8769,NA,NA,NA,8769,NA,NA,NA
2021-02-21,9069,NA,NA,NA,9069,NA,NA,NA
2021-02-28,9455,NA,NA,NA,9455,NA,NA,NA
2021-03-07,10057,NA,NA,NA,10057,NA,NA,NA
2021-03-14,10934,NA,NA,NA,10934,NA,NA,NA
2021-03-21,11974,NA,NA,NA,11974,NA,NA,NA
2021-03-28,13014,NA,NA,NA,13014,NA,NA,NA
2021-04-04,13954,NA,NA,NA,13954,NA,NA,NA
2021-04-11,14795,NA,NA,NA,14795,NA,NA,NA
2021-04-18,15459,NA,NA,NA,15459,NA,NA,NA
2021-04-25,15979,NA,NA,NA,15979,NA,NA,NA
2021-05-02,16433,NA,NA,NA,16433,NA,NA,NA
2021-05-09,16821,NA,NA,NA,16821,NA,NA,NA
2021-05-16,17189,NA,NA,NA,17189,NA,NA,NA
2021-05-23,17512,NA,NA,NA,17512,NA,NA,NA
2021-05-30,17880,NA,NA,NA,17874,NA,NA,NA
2021-06-06,18288,NA,NA,NA,18270,NA,NA,NA
2021-06-13,18746,NA,NA,NA,18709,NA,NA,NA
2021-06-20,19193,NA,NA,NA,19131,NA,NA,NA
2021-06-27,19618,NA,NA,NA,19524,NA,NA,NA
2021-07-04,19980,NA,NA,NA,19853,NA,NA,NA
2021-07-11,20301,NA,NA,NA,20132,NA,NA,NA
2021-07-18,20620,NA,NA,NA,20386,NA,NA,NA
2021-07-25,20920,20920,20794,21095,20528,20528,20528,20528
2021-08-01,NA,21240,21090,21443,NA,20530,20530,20530
