"estimativa","ic.inf","ic.sup","data"
3.63992140599997,1.73509385617531,-58.4681410777601,2020-03-15
4.34218233694984,1.98431677918613,-27.3961242601558,2020-03-16
4.77206976513787,2.16201960037185,-26.2774294825369,2020-03-17
5.81753756197969,2.46359882711938,-17.1486663585654,2020-03-18
5.85628087819443,2.55208385079174,-21.3033418737138,2020-03-19
5.5656262616645,2.58570871962105,-41.2000808684565,2020-03-20
4.80888178526941,2.49152173198158,56.5814886121994,2020-03-21
4.75216924577063,2.55566297123496,30.9106686793777,2020-03-22
4.44372086203061,2.54489433745928,16.7540975855422,2020-03-23
4.75292549315073,2.73426256398733,17.5071961620895,2020-03-24
5.23895506686521,2.98014015256921,20.909061075835,2020-03-25
6.09332488524854,3.32783375901172,34.5056928916531,2020-03-26
8.06092028089463,3.95346058431879,-251.007609301331,2020-03-27
11.0294817493353,4.6585315842988,-30.5330829280654,2020-03-28
15.4020803361386,5.39700785930017,-18.1668678481085,2020-03-29
14.0393330070891,5.31044089668849,-22.0037964264986,2020-03-30
11.4004366104167,4.96740250715591,-39.3512733195168,2020-03-31
7.78274168631788,4.19829855934028,51.4822085171977,2020-04-01
7.05604466073458,4.04879440042046,26.951366102015,2020-04-02
8.12909170880162,4.46888179473639,43.9068750636656,2020-04-03
10.2574174998377,5.14311274535138,1080.82805449591,2020-04-04
15.0703927626436,6.24306551778183,-36.7313058047978,2020-04-05
17.0143051957884,6.65019204366058,-30.6573255415859,2020-04-06
15.1149211265778,6.42391527841306,-43.2363800386563,2020-04-07
12.627481164474,6.00765863689547,-127.887255941399,2020-04-08
10.9150910477537,5.66579184546339,142.689983350398,2020-04-09
11.7063146396781,5.9546024222323,317.281822423416,2020-04-10
13.9374500636672,6.577118573305,-119.732246359361,2020-04-11
15.94148961955,7.09245133296845,-65.0340960595371,2020-04-12
19.6863588514385,7.84274786795722,-38.7764475630662,2020-04-13
19.2070080556799,7.84878459592124,-43.1840257182054,2020-04-14
17.8885862703367,7.70665008861552,-56.0910167098366,2020-04-15
17.963246347091,7.80582273224592,-60.061525052608,2020-04-16
16.4159438402267,7.57353534595113,-99.2271240569419,2020-04-17
19.6843659791479,8.29320157634475,-52.9819865526379,2020-04-18
21.9144897521768,8.75986121293024,-43.8517777707423,2020-04-19
18.0918684426413,8.16313623152026,-84.3799635485762,2020-04-20
18.4726568854051,8.32099242186183,-84.6621978299268,2020-04-21
15.6110207003498,7.76343844196582,-1716.27462856566,2020-04-22
15.7558886468669,7.88580482270495,4303.38559906193,2020-04-23
17.8390112669902,8.46843122486722,-170.007559530819,2020-04-24
19.1484285477687,8.83196731767302,-114.982137396305,2020-04-25
21.2973804358688,9.36920843955011,-78.4035919256866,2020-04-26
18.1505459616313,8.79086435175659,-286.855221312502,2020-04-27
15.1605750686954,8.10011218808446,116.867877241787,2020-04-28
14.8592875096113,8.08896248118984,90.4203463952113,2020-04-29
17.1027351286338,8.80386903592608,291.731435967562,2020-04-30
17.2354237358072,8.93468529152754,238.843495421134,2020-05-01
14.1606512534847,8.1155836809867,55.2549507143951,2020-05-02
12.4845901256914,7.60633060692044,34.7031225973745,2020-05-03
13.3211977844896,7.98498551678409,40.0318478932497,2020-05-04
14.3076609443258,8.42240293474368,47.3404361762714,2020-05-05
16.7465407710919,9.31160682677481,82.7043197277565,2020-05-06
16.7507917612829,9.3966893795184,76.7395324224315,2020-05-07
16.6666382123611,9.45208383744796,70.1469965101094,2020-05-08
18.9128617662634,10.2325634165658,123.989644056453,2020-05-09
16.7117360920475,9.63306659701151,62.8322090089681,2020-05-10
15.8742622038002,9.43057041755938,49.998673997251,2020-05-11
15.4269598065148,9.34983548863881,43.9806389698902,2020-05-12
15.152067813687,9.32730368748006,40.2743619155574,2020-05-13
15.6600649357352,9.60477667617669,42.2983567761778,2020-05-14
15.2003009810781,9.50991066718969,37.7853444248733,2020-05-15
15.1850192328691,9.58295156171739,36.4998529107313,2020-05-16
16.8502455079528,10.3043617338975,46.1223785674347,2020-05-17
18.0225455751145,10.8207483049254,53.7965310309877,2020-05-18
19.8467141949254,11.543438788146,70.5686157509406,2020-05-19
19.3240650891335,11.4509089654184,61.7441995119188,2020-05-20
19.2328226900041,11.4979006186255,58.6751853600813,2020-05-21
20.8830284955373,12.1566075940048,73.8807876524154,2020-05-22
21.6574266495327,12.4998628639613,80.8525096099406,2020-05-23
21.3863928359997,12.5009815353909,73.8269124138095,2020-05-24
20.1231635358584,12.1365430228876,58.774113036718,2020-05-25
19.3275379221278,11.9208479802804,50.9816333929572,2020-05-26
19.069622452689,11.9021988732813,47.8869195998026,2020-05-27
20.2490746274146,12.4376015585974,54.3821840690499,2020-05-28
18.9321036649382,12.0068159075771,44.6926417074951,2020-05-29
18.4809136694623,11.9027375018831,41.2786189595005,2020-05-30
18.1076838913981,11.8236823073724,38.6187854789485,2020-05-31
15.5137199086948,10.7311887554902,27.9689298764203,2020-06-01
13.938244745789,10.0208025732411,22.8722200195902,2020-06-02
13.5358429081226,9.87356490695073,21.5061240627196,2020-06-03
14.3670346282352,10.376737931628,23.332367429583,2020-06-04
15.9415372533589,11.2557424669624,27.2980301653799,2020-06-05
16.3487354831143,11.5335292977391,28.0532495551317,2020-06-06
15.8624249142169,11.3572241754828,26.2806205567425,2020-06-07
15.9293191736847,11.4605601754457,26.0997587131415,2020-06-08
16.9661898670759,12.0620255920232,28.5789561117645,2020-06-09
16.4177283409752,11.8534206509756,26.6882682515877,2020-06-10
16.4710325954417,11.9496468409001,26.4871539202006,2020-06-11
16.8880775090474,12.2364307323192,27.2360414714959,2020-06-12
18.0785277141178,12.9210069022169,30.0784840681822,2020-06-13
19.7302817018217,13.8241141131558,34.4357848225383,2020-06-14
17.2178463825492,12.6099077750094,27.1247370964601,2020-06-15
16.1873815962988,12.1098546150972,24.398111109009,2020-06-16
15.1852357841392,11.5982680961139,21.9787575016531,2020-06-17
15.3221083361861,11.7396063624602,22.0461553540909,2020-06-18
16.5837320962735,12.5353889576767,24.4885051750211,2020-06-19
15.2937955976224,11.8434578661299,21.5763419405771,2020-06-20
15.4512055846553,11.997886216537,21.6914700590087,2020-06-21
15.9094987006321,12.3320565019509,22.4063090119472,2020-06-22
17.1749204710624,13.1425153550431,24.772300995221,2020-06-23
19.0331369051703,14.2770468592992,28.5354732387128,2020-06-24
18.5730747254803,14.0809106103201,27.2693228276063,2020-06-25
18.572523606098,14.1429645342551,27.0374025897517,2020-06-26
19.29150720399,14.618737033836,28.3501930498524,2020-06-27
20.5314820992134,15.388332659638,30.833309094783,2020-06-28
21.8536377483911,16.1902596129441,33.6052034303483,2020-06-29
21.061008160293,15.8165820681694,31.5036699891118,2020-06-30
18.9078984857431,14.6293842624713,26.7196825106244,2020-07-01
18.2940329652101,14.3157784792214,25.3308698085892,2020-07-02
18.4843106401016,14.488556877615,25.5200352511018,2020-07-03
20.4797283144165,15.7510937093822,29.2617880103136,2020-07-04
23.2858863367695,17.4328090260156,35.0513715047132,2020-07-05
24.2834195407439,18.0550265268795,37.0673112311773,2020-07-06
24.814792455532,18.4155860495235,38.0249076233005,2020-07-07
24.6708940699484,18.4014778357343,37.4154211696619,2020-07-08
25.8870721902411,19.1367000474672,39.9903767826981,2020-07-09
25.2318677131988,18.8440234380246,38.1670657987301,2020-07-10
26.2061458125822,19.448548669512,40.1557193411951,2020-07-11
28.5599269377823,20.7849917126369,45.622403497468,2020-07-12
31.9412051924994,22.5942846367035,54.4714122513885,2020-07-13
39.8049588587146,26.3583210849513,81.2477518576132,2020-07-14
38.4681332932885,25.8445867539057,75.1879118228083,2020-07-15
37.6584498519674,25.5514176537624,71.5619249770396,2020-07-16
36.3301459982268,25.0050120969472,66.3988493870634,2020-07-17
35.0970219987741,24.4849780123378,61.9373958889787,2020-07-18
36.9313753450393,25.4416222048866,67.337738073692,2020-07-19
34.2607594779062,24.2155991262298,58.5414608453646,2020-07-20
34.9973550925676,24.6523855415854,60.2959476160016,2020-07-21
37.0013840922857,25.7039420928624,66.0105941508931,2020-07-22
40.3554515857064,27.3567653657124,76.8816672325737,2020-07-23
43.7753144809678,28.9742007687915,89.4799806984097,2020-07-24
39.783146347075,27.24303208983,73.7065579018833,2020-07-25
39.5783949715147,27.2179129567113,72.4979310308562,2020-07-26
38.9141403237787,26.9736102975051,69.8162480562088,2020-07-27
42.4689412090063,28.7137983572594,81.5127040610623,2020-07-28
46.5106507140964,30.5905262075237,96.9728340578627,2020-07-29
47.6873979469783,31.1732180896631,101.398672606678,2020-07-30
52.4311378402342,33.2194015408241,124.326322836994,2020-07-31
47.3240024260712,31.1712368803958,98.2120361491855,2020-08-01
45.1285990584749,30.2780755429049,88.5607176002263,2020-08-02
43.6304937555193,29.667630476188,82.4141316833818,2020-08-03
45.5693685443272,30.6254597700062,88.9868981413258,2020-08-04
52.1477828015747,33.5515402795968,116.978852505765,2020-08-05
56.47520612192,35.3755934440315,139.928300073869,2020-08-06
60.7507559648221,37.0944270860366,167.674671012353,2020-08-07
64.1334088947865,38.4136923051495,194.049707369147,2020-08-08
70.3904113208936,40.6627206906887,261.708194315552,2020-08-09
63.8344017408115,38.4704442442068,187.343660945416,2020-08-10
60.1931582715653,37.1970906906444,157.647264365869,2020-08-11
59.2868747998202,36.92446701265,150.314919428061,2020-08-12
60.4908223593548,37.467414584612,156.894261536322,2020-08-13
67.5051460229037,40.1392070678663,212.102408341356,2020-08-14
68.1111235957595,40.4363548150112,215.78808361383,2020-08-15
68.2016068631393,40.5502703649565,214.376728110723,2020-08-16
68.3260495283295,40.679839021181,213.228024962155,2020-08-17
67.3104819266665,40.4009634967675,201.540743608965,2020-08-18
64.349515725601,39.3954585121476,175.523084612692,2020-08-19
60.6389527332636,38.0520572824784,149.187581481152,2020-08-20
57.9544925177438,37.0558129954075,132.904538688503,2020-08-21
56.3046275578071,36.450546790476,123.650335345095,2020-08-22
55.476234854634,36.1794448950633,118.875474848409,2020-08-23
54.574830873777,35.8725519987173,114.009999757297,2020-08-24
52.4648506153313,35.0248062032381,104.490114649097,2020-08-25
50.5782009238149,34.2471486673541,96.6748793337254,2020-08-26
50.3318145592078,34.2085992924127,95.1963092752748,2020-08-27
