"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1094,NA,1094,NA,NA,NA
2020-06-28,1196,NA,1196,NA,NA,NA
2020-07-05,1431,NA,1431,NA,NA,NA
2020-07-12,1370,NA,1370,NA,NA,NA
2020-07-19,1238,NA,1238,NA,NA,NA
2020-07-26,1469,NA,1469,NA,NA,NA
2020-08-02,1444,NA,1444,NA,NA,NA
2020-08-09,1422,NA,1422,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,863,NA,863,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,505,NA,505,NA,NA,NA
2020-11-22,554,NA,554,NA,NA,NA
2020-11-29,510,NA,510,NA,NA,NA
2020-12-06,619,NA,619,NA,NA,NA
2020-12-13,642,NA,642,NA,NA,NA
2020-12-20,619,NA,619,NA,NA,NA
2020-12-27,674,NA,674,NA,NA,NA
2021-01-03,884,NA,884,NA,NA,NA
2021-01-10,968,NA,968,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,1037,NA,1037,NA,NA,NA
2021-01-31,1083,NA,1083,NA,NA,NA
2021-02-07,1427,NA,1427,NA,NA,NA
2021-02-14,1571,NA,1571,NA,NA,NA
2021-02-21,2002,NA,2002,NA,NA,NA
2021-02-28,2079,NA,2079,NA,NA,NA
2021-03-07,2704,NA,2704,NA,NA,NA
2021-03-14,2590,NA,2590,NA,NA,NA
2021-03-21,2498,NA,2498,NA,NA,NA
2021-03-28,2042,NA,2042,NA,NA,NA
2021-04-04,1991,NA,1991,NA,NA,NA
2021-04-11,1771,NA,1771,NA,NA,NA
2021-04-18,1524,NA,1524,NA,NA,NA
2021-04-25,1405,NA,1405,NA,NA,NA
2021-05-02,1497,NA,1497,NA,NA,NA
2021-05-09,1496,NA,1496,NA,NA,NA
2021-05-16,1815,NA,1815,NA,NA,NA
2021-05-23,1835,NA,1835,NA,NA,NA
2021-05-30,1807,NA,1807,NA,NA,NA
2021-06-06,1979,NA,1979,NA,NA,NA
2021-06-13,1854,NA,1854,NA,NA,NA
2021-06-20,1725,NA,1725,NA,NA,NA
2021-06-27,1401,NA,1401,NA,NA,NA
2021-07-04,1710,NA,1710,NA,NA,NA
2021-07-11,1846,NA,1846,NA,NA,NA
2021-07-18,1770,NA,1770,NA,NA,NA
2021-07-25,1727,NA,1727,NA,NA,NA
2021-08-01,1417,NA,1417,NA,NA,NA
2021-08-08,1200,NA,1200,NA,NA,NA
2021-08-15,NA,1130,1130,NA,1117,1147
2021-08-22,NA,1021.5,1021.5,NA,1004,1042
2021-08-29,NA,801,801,NA,783,821
2021-09-05,NA,751,751,NA,733,772
2021-09-12,NA,723,723,NA,702,746
2021-09-19,NA,670,670,NA,647,697
2021-09-26,NA,701,701,NA,669,735
2021-10-03,NA,629,629,NA,575,687
2021-10-10,NA,607,607,NA,489,737
