"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,121,NA,121,133.25,NA,NA
2020-03-22,199,NA,199,169.25,NA,NA
2020-03-29,169,NA,169,190.75,NA,NA
2020-04-05,188,NA,188,185.5,NA,NA
2020-04-12,207,NA,207,209,NA,NA
2020-04-19,178,NA,178,241.75,NA,NA
2020-04-26,263,NA,263,272.75,NA,NA
2020-05-03,319,NA,319,324.5,NA,NA
2020-05-10,331,NA,331,360.25,NA,NA
2020-05-17,385,NA,385,398.75,NA,NA
2020-05-24,406,NA,406,486.25,NA,NA
2020-05-31,473,NA,473,576.75,NA,NA
2020-06-07,681,NA,681,742,NA,NA
2020-06-14,747,NA,747,914,NA,NA
2020-06-21,1067,NA,1067,1091.75,NA,NA
2020-06-28,1161,NA,1161,1238,NA,NA
2020-07-05,1392,NA,1392,1278.75,NA,NA
2020-07-12,1332,NA,1332,1354,NA,NA
2020-07-19,1230,NA,1230,1365.25,NA,NA
2020-07-26,1462,NA,1462,1380.25,NA,NA
2020-08-02,1437,NA,1437,1461,NA,NA
2020-08-09,1392,NA,1392,1489.25,NA,NA
2020-08-16,1553,NA,1553,1446,NA,NA
2020-08-23,1575,NA,1575,1396,NA,NA
2020-08-30,1264,NA,1264,1311.5,NA,NA
2020-09-06,1192,NA,1192,1207,NA,NA
2020-09-13,1215,NA,1215,1117.5,NA,NA
2020-09-20,1158,NA,1157,1053.5,NA,NA
2020-09-27,NA,906,906,966.25,899,918
2020-10-04,NA,936,936,861.5,924,951
2020-10-11,NA,866,866,779.75,849,885
2020-10-18,NA,738,738,683.75,720,759
2020-10-25,NA,579,579,614.25,558,603
2020-11-01,NA,552,552,581.25,525,580
2020-11-08,NA,588,588,602.5,551.975,629
2020-11-15,NA,606,606,619.333333333333,547,671
2020-11-22,NA,664,664,635,532,839
