"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,689,NA,NA,NA,689,NA,NA,NA
2020-04-05,882,NA,NA,NA,882,NA,NA,NA
2020-04-12,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-19,1278,NA,NA,NA,1278,NA,NA,NA
2020-04-26,1550,NA,NA,NA,1550,NA,NA,NA
2020-05-03,1878,NA,NA,NA,1878,NA,NA,NA
2020-05-10,2216,NA,NA,NA,2216,NA,NA,NA
2020-05-17,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-24,3015,NA,NA,NA,3015,NA,NA,NA
2020-05-31,3500,NA,NA,NA,3500,NA,NA,NA
2020-06-07,4200,NA,NA,NA,4200,NA,NA,NA
2020-06-14,4955,NA,NA,NA,4955,NA,NA,NA
2020-06-21,6038,NA,NA,NA,6038,NA,NA,NA
2020-06-28,7227,NA,NA,NA,7227,NA,NA,NA
2020-07-05,8648,NA,NA,NA,8648,NA,NA,NA
2020-07-12,10011,NA,NA,NA,10011,NA,NA,NA
2020-07-19,11242,NA,NA,NA,11242,NA,NA,NA
2020-07-26,12705,NA,NA,NA,12705,NA,NA,NA
2020-08-02,14144,NA,NA,NA,14144,NA,NA,NA
2020-08-09,15564,NA,NA,NA,15564,NA,NA,NA
2020-08-16,17116,NA,NA,NA,17116,NA,NA,NA
2020-08-23,18712,NA,NA,NA,18712,NA,NA,NA
2020-08-30,19963,NA,NA,NA,19963,NA,NA,NA
2020-09-06,21169,NA,NA,NA,21169,NA,NA,NA
2020-09-13,22416,NA,NA,NA,22416,NA,NA,NA
2020-09-20,23615,NA,NA,NA,23615,NA,NA,NA
2020-09-27,24507,NA,NA,NA,24507,NA,NA,NA
2020-10-04,25429,NA,NA,NA,25429,NA,NA,NA
2020-10-11,26290,NA,NA,NA,26290,NA,NA,NA
2020-10-18,26991,NA,NA,NA,26991,NA,NA,NA
2020-10-25,27542,NA,NA,NA,27542,NA,NA,NA
2020-11-01,28049,NA,NA,NA,28049,NA,NA,NA
2020-11-08,28559,NA,NA,NA,28559,NA,NA,NA
2020-11-15,29063,NA,NA,NA,29063,NA,NA,NA
2020-11-22,29610,NA,NA,NA,29610,NA,NA,NA
2020-11-29,30113,NA,NA,NA,30113,NA,NA,NA
2020-12-06,30720,NA,NA,NA,30720,NA,NA,NA
2020-12-13,31345,NA,NA,NA,31345,NA,NA,NA
2020-12-20,31959,NA,NA,NA,31959,NA,NA,NA
2020-12-27,32629,NA,NA,NA,32629,NA,NA,NA
2021-01-03,33503,NA,NA,NA,33503,NA,NA,NA
2021-01-10,34468,NA,NA,NA,34468,NA,NA,NA
2021-01-17,35465,NA,NA,NA,35465,NA,NA,NA
2021-01-24,36494,NA,NA,NA,36494,NA,NA,NA
2021-01-31,37587,NA,NA,NA,37587,NA,NA,NA
2021-02-07,39016,NA,NA,NA,39016,NA,NA,NA
2021-02-14,40580,NA,NA,NA,40580,NA,NA,NA
2021-02-21,42587,NA,NA,NA,42587,NA,NA,NA
2021-02-28,44705,NA,NA,NA,44705,NA,NA,NA
2021-03-07,47454,NA,NA,NA,47454,NA,NA,NA
2021-03-14,50082,NA,NA,NA,50082,NA,NA,NA
2021-03-21,52620,NA,NA,NA,52620,NA,NA,NA
2021-03-28,54684,NA,NA,NA,54684,NA,NA,NA
2021-04-04,56691,NA,NA,NA,56691,NA,NA,NA
2021-04-11,58473,NA,NA,NA,58473,NA,NA,NA
2021-04-18,60008,NA,NA,NA,60008,NA,NA,NA
2021-04-25,61435,NA,NA,NA,61435,NA,NA,NA
2021-05-02,62942,NA,NA,NA,62942,NA,NA,NA
2021-05-09,64442,NA,NA,NA,64442,NA,NA,NA
2021-05-16,66267,NA,NA,NA,66267,NA,NA,NA
2021-05-23,68095,NA,NA,NA,68095,NA,NA,NA
2021-05-30,69901,NA,NA,NA,69901,NA,NA,NA
2021-06-06,71902,NA,NA,NA,71902,NA,NA,NA
2021-06-13,73779,NA,NA,NA,73779,NA,NA,NA
2021-06-20,75484,NA,NA,NA,75484,NA,NA,NA
2021-06-27,76886,NA,NA,NA,76886,NA,NA,NA
2021-07-04,78627,NA,NA,NA,78627,NA,NA,NA
2021-07-11,80504,NA,NA,NA,80504,NA,NA,NA
2021-07-18,82294,NA,NA,NA,82294,NA,NA,NA
2021-07-25,84028,NA,NA,NA,84028,NA,NA,NA
2021-08-01,85464,NA,NA,NA,85464,NA,NA,NA
2021-08-08,86691,NA,NA,NA,86691,NA,NA,NA
2021-08-15,87826,NA,NA,NA,87826,NA,NA,NA
2021-08-22,88829,NA,NA,NA,88829,NA,NA,NA
2021-08-29,89592,NA,NA,NA,89592,NA,NA,NA
2021-09-05,90324,NA,NA,NA,90324,NA,NA,NA
2021-09-12,91006,NA,NA,NA,91006,NA,NA,NA
2021-09-19,91647,NA,NA,NA,91647,NA,NA,NA
2021-09-26,92292,NA,NA,NA,92292,NA,NA,NA
2021-10-03,92838,NA,NA,NA,92838,NA,NA,NA
2021-10-10,93298,NA,NA,NA,93298,NA,NA,NA
2021-10-17,93580,NA,NA,NA,93580,NA,NA,NA
2021-10-24,93890,NA,NA,NA,93890,NA,NA,NA
2021-10-31,94133,NA,NA,NA,94133,NA,NA,NA
2021-11-07,94377,NA,NA,NA,94377,NA,NA,NA
2021-11-14,94587,NA,NA,NA,94587,NA,NA,NA
2021-11-21,94849,NA,NA,NA,94849,NA,NA,NA
2021-11-28,95073,NA,NA,NA,95073,NA,NA,NA
2021-12-05,95301,NA,NA,NA,95301,NA,NA,NA
2021-12-12,95482,NA,NA,NA,95482,NA,NA,NA
2021-12-19,95745,NA,NA,NA,95745,NA,NA,NA
2021-12-26,96204,NA,NA,NA,96204,NA,NA,NA
2022-01-02,96794,NA,NA,NA,96794,NA,NA,NA
2022-01-09,97641,NA,NA,NA,97641,NA,NA,NA
2022-01-16,98613,NA,NA,NA,98613,NA,NA,NA
2022-01-23,99610,NA,NA,NA,99610,NA,NA,NA
2022-01-30,100401,NA,NA,NA,100401,NA,NA,NA
2022-02-06,101162,NA,NA,NA,101162,NA,NA,NA
2022-02-13,101677,NA,NA,NA,101677,NA,NA,NA
2022-02-20,102121,NA,NA,NA,102121,NA,NA,NA
2022-02-27,102430,NA,NA,NA,102430,NA,NA,NA
2022-03-06,102762,NA,NA,NA,102762,NA,NA,NA
2022-03-13,103021,NA,NA,NA,103021,NA,NA,NA
2022-03-20,103295,NA,NA,NA,103295,NA,NA,NA
2022-03-27,103504,NA,NA,NA,103504,NA,NA,NA
2022-04-03,103678,NA,NA,NA,103678,NA,NA,NA
2022-04-10,103862,NA,NA,NA,103862,NA,NA,NA
2022-04-17,104019,NA,NA,NA,104019,NA,NA,NA
2022-04-24,104174,NA,NA,NA,104174,NA,NA,NA
2022-05-01,104313,NA,NA,NA,104313,NA,NA,NA
2022-05-08,104485,NA,NA,NA,104485,NA,NA,NA
2022-05-15,104726,NA,NA,NA,104726,NA,NA,NA
2022-05-22,105010,NA,NA,NA,105010,NA,NA,NA
2022-05-29,105352,NA,NA,NA,105352,NA,NA,NA
2022-06-05,105796,NA,NA,NA,105796,NA,NA,NA
