"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-19,2,NA,2,3.4,NA,NA
2020-03-20,4,NA,4,3.8,NA,NA
2020-03-21,5,NA,5,3.9,NA,NA
2020-03-22,3,NA,3,4.1,NA,NA
2020-03-23,8,NA,8,4,NA,NA
2020-03-24,5,NA,5,4,NA,NA
2020-03-25,5,NA,5,4.2,NA,NA
2020-03-26,3,NA,3,4.3,NA,NA
2020-03-27,4,NA,4,5,NA,NA
2020-03-28,1,NA,1,4.8,NA,NA
2020-03-29,2,NA,2,4.7,NA,NA
2020-03-30,6,NA,6,4.6,NA,NA
2020-03-31,6,NA,6,4.6,NA,NA
2020-04-01,10,NA,10,4.7,NA,NA
2020-04-02,6,NA,6,5.3,NA,NA
2020-04-03,4,NA,4,5.9,NA,NA
2020-04-04,4,NA,4,6.1,NA,NA
2020-04-05,3,NA,3,6,NA,NA
2020-04-06,5,NA,5,5.5,NA,NA
2020-04-07,7,NA,7,5.6,NA,NA
2020-04-08,8,NA,8,5.4,NA,NA
2020-04-09,8,NA,8,5.7,NA,NA
2020-04-10,5,NA,5,6.2,NA,NA
2020-04-11,5,NA,5,6.2,NA,NA
2020-04-12,7,NA,7,6.2,NA,NA
2020-04-13,2,NA,2,5.7,NA,NA
2020-04-14,7,NA,7,5.6,NA,NA
2020-04-15,8,NA,8,6.3,NA,NA
2020-04-16,5,NA,5,6.1,NA,NA
2020-04-17,7,NA,7,6.7,NA,NA
2020-04-18,3,NA,3,7.3,NA,NA
2020-04-19,7,NA,7,7.2,NA,NA
2020-04-20,12,NA,12,6.9,NA,NA
2020-04-21,3,NA,3,7.6,NA,NA
2020-04-22,13,NA,13,8.2,NA,NA
2020-04-23,8,NA,8,9.2,NA,NA
2020-04-24,6,NA,6,9.3,NA,NA
2020-04-25,5,NA,5,9,NA,NA
2020-04-26,12,NA,12,10.4,NA,NA
2020-04-27,13,NA,13,11.6,NA,NA
2020-04-28,13,NA,13,12.3,NA,NA
2020-04-29,8,NA,8,12.6,NA,NA
2020-04-30,9,NA,9,14.4,NA,NA
2020-05-01,17,NA,17,14.3,NA,NA
2020-05-02,25,NA,25,14.6,NA,NA
2020-05-03,15,NA,15,14.9,NA,NA
2020-05-04,9,NA,9,15.5,NA,NA
2020-05-05,23,NA,23,17.1,NA,NA
2020-05-06,11,NA,11,17.3,NA,NA
2020-05-07,16,NA,16,16.8,NA,NA
2020-05-08,16,NA,16,17.6,NA,NA
2020-05-09,14,NA,14,19.2,NA,NA
2020-05-10,25,NA,25,19.5,NA,NA
2020-05-11,19,NA,19,20.9,NA,NA
2020-05-12,20,NA,20,21,NA,NA
2020-05-13,23,NA,23,22.1,NA,NA
2020-05-14,25,NA,25,22.5,NA,NA
2020-05-15,26,NA,26,23.1,NA,NA
2020-05-16,25,NA,25,23.2,NA,NA
2020-05-17,17,NA,17,23.3,NA,NA
2020-05-18,27,NA,27,23.2,NA,NA
2020-05-19,18,NA,18,24.3,NA,NA
2020-05-20,31,NA,31,24.1,NA,NA
2020-05-21,20,NA,20,24.6,NA,NA
2020-05-22,21,NA,21,26,NA,NA
2020-05-23,22,NA,22,26.2,NA,NA
2020-05-24,36,NA,36,28.6,NA,NA
2020-05-25,24,NA,24,29.1,NA,NA
2020-05-26,30,NA,30,30.9,NA,NA
2020-05-27,31,NA,31,35.9,NA,NA
2020-05-28,29,NA,29,39.9,NA,NA
2020-05-29,42,NA,42,40.6,NA,NA
2020-05-30,36,NA,36,42.9,NA,NA
2020-05-31,38,NA,38,46,NA,NA
2020-06-01,71,NA,71,48.8,NA,NA
2020-06-02,62,NA,62,51.8,NA,NA
2020-06-03,43,NA,43,53.6,NA,NA
2020-06-04,47,NA,47,55.8,NA,NA
2020-06-05,61,NA,61,60.2,NA,NA
2020-06-06,59,NA,59,58.9,NA,NA
2020-06-07,59,NA,59,59.1,NA,NA
2020-06-08,60,NA,60,60.4,NA,NA
2020-06-09,58,NA,58,62.7,NA,NA
2020-06-10,82,NA,82,68.2,NA,NA
2020-06-11,58,NA,58,69.6,NA,NA
2020-06-12,64,NA,64,73.8,NA,NA
2020-06-13,56,NA,56,77.5,NA,NA
2020-06-14,70,NA,70,81,NA,NA
2020-06-15,116,NA,116,87.1,NA,NA
2020-06-16,73,NA,73,90.8,NA,NA
2020-06-17,101,NA,101,94.2,NA,NA
2020-06-18,97,NA,97,97.7,NA,NA
2020-06-19,93,NA,93,102,NA,NA
2020-06-20,143,NA,143,103,NA,NA
2020-06-21,95,NA,95,105.7,NA,NA
2020-06-22,98,NA,98,105.1,NA,NA
2020-06-23,91,NA,91,106.4,NA,NA
2020-06-24,113,NA,113,107.6,NA,NA
2020-06-25,126,NA,126,106.7,NA,NA
2020-06-26,100,NA,100,114,NA,NA
2020-06-27,95,NA,95,116.4,NA,NA
2020-06-28,110,NA,110,120.3,NA,NA
2020-06-29,105,NA,105,120.3,NA,NA
2020-06-30,134,NA,134,119.9,NA,NA
2020-07-01,168,NA,168,122.4,NA,NA
2020-07-02,122,NA,122,125.9,NA,NA
2020-07-03,130,NA,130,127.2,NA,NA
2020-07-04,113,NA,113,127.1,NA,NA
2020-07-05,122,NA,122,131.1,NA,NA
2020-07-06,125,NA,125,124,NA,NA
2020-07-07,130,NA,130,121.4,NA,NA
2020-07-08,123,NA,123,117.5,NA,NA
2020-07-09,104,NA,104,114.2,NA,NA
2020-07-10,174,NA,174,115.2,NA,NA
2020-07-11,97,NA,97,112.5,NA,NA
2020-07-12,96,NA,96,111.2,NA,NA
2020-07-13,91,NA,91,110.6,NA,NA
2020-07-14,80,NA,80,110.9,NA,NA
2020-07-15,132,NA,132,110.9,NA,NA
2020-07-16,98,NA,98,111.8,NA,NA
2020-07-17,117,NA,117,112.5,NA,NA
2020-07-18,117,NA,117,113.6,NA,NA
2020-07-19,107,NA,107,120.3,NA,NA
2020-07-20,174,NA,174,122.8,NA,NA
2020-07-21,106,NA,106,123.4,NA,NA
2020-07-22,103,NA,103,126.8,NA,NA
2020-07-23,102,NA,102,124.8,NA,NA
2020-07-24,147,NA,147,124.6,NA,NA
2020-07-25,157,NA,157,118.8,NA,NA
2020-07-26,104,NA,104,118.3,NA,NA
2020-07-27,151,NA,151,125.4,NA,NA
2020-07-28,97,NA,97,127.3,NA,NA
2020-07-29,105,NA,105,125.3,NA,NA
