"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,507,NA,507,NA,NA,NA
2020-06-21,783,NA,783,NA,NA,NA
2020-06-28,875,NA,875,NA,NA,NA
2020-07-05,1092,NA,1092,NA,NA,NA
2020-07-12,1045,NA,1045,NA,NA,NA
2020-07-19,893,NA,893,NA,NA,NA
2020-07-26,1087,NA,1087,NA,NA,NA
2020-08-02,1140,NA,1140,NA,NA,NA
2020-08-09,1073,NA,1073,NA,NA,NA
2020-08-16,1173,NA,1173,NA,NA,NA
2020-08-23,1215,NA,1215,NA,NA,NA
2020-08-30,955,NA,955,NA,NA,NA
2020-09-06,917,NA,917,NA,NA,NA
2020-09-13,908,NA,908,NA,NA,NA
2020-09-20,881,NA,881,NA,NA,NA
2020-09-27,658,NA,658,NA,NA,NA
2020-10-04,640,NA,640,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,290,NA,290,NA,NA,NA
2020-12-06,385,NA,385,NA,NA,NA
2020-12-13,414,NA,414,NA,NA,NA
2020-12-20,393,NA,393,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,639,NA,639,NA,NA,NA
2021-01-10,725,NA,725,NA,NA,NA
2021-01-17,744,NA,744,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,893,NA,893,NA,NA,NA
2021-02-07,1216,NA,1216,NA,NA,NA
2021-02-14,1359,NA,1359,NA,NA,NA
2021-02-21,1797,NA,1797,NA,NA,NA
2021-02-28,1919,NA,1919,NA,NA,NA
2021-03-07,2523,NA,2523,NA,NA,NA
2021-03-14,2393,NA,2393,NA,NA,NA
2021-03-21,2280,NA,2280,NA,NA,NA
2021-03-28,1819,NA,1819,NA,NA,NA
2021-04-04,1789,NA,1789,NA,NA,NA
2021-04-11,1549,NA,1549,NA,NA,NA
2021-04-18,1288,NA,1288,NA,NA,NA
2021-04-25,1204,NA,1204,NA,NA,NA
2021-05-02,1280,NA,1280,NA,NA,NA
2021-05-09,1254,NA,1254,NA,NA,NA
2021-05-16,1573,NA,1573,NA,NA,NA
2021-05-23,1593,NA,1593,NA,NA,NA
2021-05-30,1559,NA,1559,NA,NA,NA
2021-06-06,1765,NA,1765,NA,NA,NA
2021-06-13,1645,NA,1645,NA,NA,NA
2021-06-20,1489,NA,1489,NA,NA,NA
2021-06-27,1174,NA,1174,NA,NA,NA
2021-07-04,1493,NA,1493,NA,NA,NA
2021-07-11,1642,NA,1642,NA,NA,NA
2021-07-18,1571,NA,1571,NA,NA,NA
2021-07-25,1512,NA,1512,NA,NA,NA
2021-08-01,1252,NA,1252,NA,NA,NA
2021-08-08,1027,NA,1027,NA,NA,NA
2021-08-15,922,NA,922,NA,NA,NA
2021-08-22,815,NA,815,NA,NA,NA
2021-08-29,579,NA,579,NA,NA,NA
2021-09-05,555,NA,555,NA,NA,NA
2021-09-12,486,NA,486,NA,NA,NA
2021-09-19,440,NA,440,NA,NA,NA
2021-09-26,475,NA,475,NA,NA,NA
2021-10-03,377,NA,377,NA,NA,NA
2021-10-10,273,NA,273,NA,NA,NA
2021-10-17,157,NA,157,NA,NA,NA
2021-10-24,150,NA,150,NA,NA,NA
2021-10-31,115,NA,115,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,75,NA,75,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,127,NA,127,NA,NA,NA
2022-01-02,235,NA,235,NA,NA,NA
2022-01-09,439,NA,439,NA,NA,NA
2022-01-16,633,NA,633,NA,NA,NA
2022-01-23,731,NA,731,NA,NA,NA
2022-01-30,569,NA,569,NA,NA,NA
2022-02-06,538,NA,538,NA,NA,NA
2022-02-13,344,NA,344,NA,NA,NA
2022-02-20,253,NA,253,NA,NA,NA
2022-02-27,138,NA,138,NA,NA,NA
2022-03-06,136,NA,136,NA,NA,NA
2022-03-13,72,NA,72,NA,NA,NA
2022-03-20,58,NA,58,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,37,NA,37,NA,NA,NA
2022-04-10,39,NA,39,NA,NA,NA
2022-04-17,NA,23,23,NA,22,27
2022-04-24,NA,27,27,NA,26,32
2022-05-01,NA,33,33,NA,30,39
2022-05-08,NA,48,48,NA,44,57
2022-05-15,NA,83,83,NA,75,97
2022-05-22,NA,138,138,NA,124,159
2022-05-29,NA,165,165,NA,145,194
2022-06-05,NA,215,215,NA,181.975,262
2022-06-12,NA,202,202,NA,130,313
