"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,93,NA,93,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,297,NA,297,NA,NA,NA
2020-07-05,345,NA,345,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,464,NA,464,NA,NA,NA
2020-07-26,443,NA,443,NA,NA,NA
2020-08-02,443,NA,443,NA,NA,NA
2020-08-09,480,NA,480,NA,NA,NA
2020-08-16,469,NA,469,NA,NA,NA
2020-08-23,514,NA,514,NA,NA,NA
2020-08-30,508,NA,508,NA,NA,NA
2020-09-06,479,NA,479,NA,NA,NA
2020-09-13,430,NA,430,NA,NA,NA
2020-09-20,391,NA,391,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,344,NA,344,NA,NA,NA
2020-10-11,332,NA,332,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,162,NA,162,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,124,NA,124,NA,NA,NA
2020-12-13,NA,118,118,NA,116,124
2020-12-20,NA,107,107,NA,105,113
2020-12-27,NA,115,115,NA,111,122
2021-01-03,NA,127,127,NA,121,135
2021-01-10,NA,155,155,NA,147,166
2021-01-17,NA,187,187,NA,176,200
2021-01-24,NA,209,209,NA,195,226
2021-01-31,NA,228,228,NA,209,249
2021-02-07,NA,255,255,NA,220,296
