"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,193,NA,NA,NA,193,NA,NA,NA
2020-04-26,255,NA,NA,NA,255,NA,NA,NA
2020-05-03,361,NA,NA,NA,361,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,654,NA,NA,NA,654,NA,NA,NA
2020-05-24,838,NA,NA,NA,838,NA,NA,NA
2020-05-31,1083,NA,NA,NA,1083,NA,NA,NA
2020-06-07,1511,NA,NA,NA,1511,NA,NA,NA
2020-06-14,2010,NA,NA,NA,2010,NA,NA,NA
2020-06-21,2782,NA,NA,NA,2782,NA,NA,NA
2020-06-28,3640,NA,NA,NA,3640,NA,NA,NA
2020-07-05,4681,NA,NA,NA,4681,NA,NA,NA
2020-07-12,5666,NA,NA,NA,5666,NA,NA,NA
2020-07-19,6531,NA,NA,NA,6531,NA,NA,NA
2020-07-26,7566,NA,NA,NA,7566,NA,NA,NA
2020-08-02,8662,NA,NA,NA,8662,NA,NA,NA
2020-08-09,9703,NA,NA,NA,9703,NA,NA,NA
2020-08-16,10859,NA,NA,NA,10859,NA,NA,NA
2020-08-23,12040,NA,NA,NA,12040,NA,NA,NA
2020-08-30,12973,NA,NA,NA,12973,NA,NA,NA
2020-09-06,13871,NA,NA,NA,13871,NA,NA,NA
2020-09-13,14746,NA,NA,NA,14746,NA,NA,NA
2020-09-20,15591,NA,NA,NA,15591,NA,NA,NA
2020-09-27,16230,NA,NA,NA,16230,NA,NA,NA
2020-10-04,16851,NA,NA,NA,16851,NA,NA,NA
2020-10-11,17414,NA,NA,NA,17414,NA,NA,NA
2020-10-18,17853,NA,NA,NA,17853,NA,NA,NA
2020-10-25,18166,NA,NA,NA,18166,NA,NA,NA
2020-11-01,18415,NA,NA,NA,18415,NA,NA,NA
2020-11-08,18673,NA,NA,NA,18673,NA,NA,NA
2020-11-15,18905,NA,NA,NA,18905,NA,NA,NA
2020-11-22,19192,NA,NA,NA,19192,NA,NA,NA
2020-11-29,19459,NA,NA,NA,19459,NA,NA,NA
2020-12-06,19823,NA,NA,NA,19823,NA,NA,NA
2020-12-13,20208,NA,NA,NA,20208,NA,NA,NA
2020-12-20,20576,NA,NA,NA,20576,NA,NA,NA
2020-12-27,21018,NA,NA,NA,21018,NA,NA,NA
2021-01-03,21589,NA,NA,NA,21589,NA,NA,NA
2021-01-10,22204,NA,NA,NA,22201,NA,NA,NA
2021-01-17,22823,NA,NA,NA,22804,NA,NA,NA
2021-01-24,23554,NA,NA,NA,23501,NA,NA,NA
2021-01-31,24281,NA,NA,NA,24174,NA,NA,NA
2021-02-07,25234,NA,NA,NA,25021,NA,NA,NA
2021-02-14,26124,NA,NA,NA,25736,NA,NA,NA
2021-02-21,27116,NA,NA,NA,26358,NA,NA,NA
2021-02-28,27922,NA,NA,NA,26572,NA,NA,NA
2021-03-07,28659,28659,28220,29155,26585,26585,26585,26585
2021-03-14,NA,29478,28899,30131,NA,26604,26601,26607
