"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,253,NA,253,NA,NA,NA
2020-06-07,426,NA,426,NA,NA,NA
2020-06-14,504,NA,504,NA,NA,NA
2020-06-21,784,NA,784,NA,NA,NA
2020-06-28,876,NA,876,NA,NA,NA
2020-07-05,1074,NA,1074,NA,NA,NA
2020-07-12,1027,NA,1027,NA,NA,NA
2020-07-19,885,NA,885,NA,NA,NA
2020-07-26,1068,NA,1068,NA,NA,NA
2020-08-02,1131,NA,1131,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1172,NA,1172,NA,NA,NA
2020-08-23,1207,NA,1207,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,920,NA,920,NA,NA,NA
2020-09-13,894,NA,894,NA,NA,NA
2020-09-20,877,NA,877,NA,NA,NA
2020-09-27,658,NA,658,NA,NA,NA
2020-10-04,637,NA,637,NA,NA,NA
2020-10-11,578,NA,578,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,320,NA,320,NA,NA,NA
2020-11-01,267,NA,267,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,251,NA,251,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,378,NA,378,NA,NA,NA
2020-12-13,414,NA,414,NA,NA,NA
2020-12-20,393,NA,393,NA,NA,NA
2020-12-27,486,NA,486,NA,NA,NA
2021-01-03,633,NA,633,NA,NA,NA
2021-01-10,710,NA,710,NA,NA,NA
2021-01-17,726,NA,726,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,862,NA,862,NA,NA,NA
2021-02-07,1191,NA,1191,NA,NA,NA
2021-02-14,1314,NA,1314,NA,NA,NA
2021-02-21,1728,NA,1728,NA,NA,NA
2021-02-28,1804,NA,1804,NA,NA,NA
2021-03-07,2329,NA,2329,NA,NA,NA
2021-03-14,2178,NA,2178,NA,NA,NA
2021-03-21,2060,NA,2060,NA,NA,NA
2021-03-28,1673,NA,1673,NA,NA,NA
2021-04-04,1658,NA,1658,NA,NA,NA
2021-04-11,1396,NA,1396,NA,NA,NA
2021-04-18,1188,NA,1188,NA,NA,NA
2021-04-25,1086,NA,1086,NA,NA,NA
2021-05-02,NA,1138,1138,NA,1127,1155
2021-05-09,NA,1094,1094,NA,1080,1111
2021-05-16,NA,1335,1335,NA,1315,1360
2021-05-23,NA,1392,1392,NA,1365,1422
2021-05-30,NA,1356,1356,NA,1323,1395
2021-06-06,NA,1436,1436,NA,1393,1483
2021-06-13,NA,1273,1273,NA,1214,1333
2021-06-20,NA,1105,1105,NA,1002,1217
2021-06-27,NA,1159,1159,NA,942,1427
