"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,210,NA,210,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,338,NA,338,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,755,NA,755,NA,NA,NA
2020-06-21,1083,NA,1083,NA,NA,NA
2020-06-28,1189,NA,1189,NA,NA,NA
2020-07-05,1421,NA,1421,NA,NA,NA
2020-07-12,1362,NA,1362,NA,NA,NA
2020-07-19,1231,NA,1231,NA,NA,NA
2020-07-26,1463,NA,1463,NA,NA,NA
2020-08-02,1439,NA,1439,NA,NA,NA
2020-08-09,1419,NA,1419,NA,NA,NA
2020-08-16,1553,NA,1553,NA,NA,NA
2020-08-23,1595,NA,1595,NA,NA,NA
2020-08-30,1250,NA,1250,NA,NA,NA
2020-09-06,1206,NA,1206,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1199,NA,1199,NA,NA,NA
2020-09-27,892,NA,892,NA,NA,NA
2020-10-04,924,NA,924,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,702,NA,702,NA,NA,NA
2020-10-25,553,NA,553,NA,NA,NA
2020-11-01,507,NA,507,NA,NA,NA
2020-11-08,511,NA,511,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,547,NA,547,NA,NA,NA
2020-11-29,504,NA,504,NA,NA,NA
2020-12-06,607,NA,607,NA,NA,NA
2020-12-13,623,NA,623,NA,NA,NA
2020-12-20,614,NA,614,NA,NA,NA
2020-12-27,672,NA,672,NA,NA,NA
2021-01-03,872,NA,872,NA,NA,NA
2021-01-10,963,NA,963,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,1028,NA,1028,NA,NA,NA
2021-01-31,1093,NA,1093,NA,NA,NA
2021-02-07,1431,NA,1431,NA,NA,NA
2021-02-14,1562,NA,1562,NA,NA,NA
2021-02-21,2004,NA,2004,NA,NA,NA
2021-02-28,2115,NA,2115,NA,NA,NA
2021-03-07,2753,NA,2753,NA,NA,NA
2021-03-14,2624,NA,2624,NA,NA,NA
2021-03-21,2537,NA,2537,NA,NA,NA
2021-03-28,2064,NA,2064,NA,NA,NA
2021-04-04,2002,NA,2002,NA,NA,NA
2021-04-11,1783,NA,1783,NA,NA,NA
2021-04-18,1533,NA,1533,NA,NA,NA
2021-04-25,1426,NA,1426,NA,NA,NA
2021-05-02,1506,NA,1506,NA,NA,NA
2021-05-09,1499,NA,1499,NA,NA,NA
2021-05-16,1824,NA,1824,NA,NA,NA
2021-05-23,1829,NA,1829,NA,NA,NA
2021-05-30,1806,NA,1806,NA,NA,NA
2021-06-06,1995,NA,1995,NA,NA,NA
2021-06-13,1873,NA,1873,NA,NA,NA
2021-06-20,1707,NA,1707,NA,NA,NA
2021-06-27,1404,NA,1404,NA,NA,NA
2021-07-04,1739,NA,1739,NA,NA,NA
2021-07-11,1876,NA,1876,NA,NA,NA
2021-07-18,1780,NA,1780,NA,NA,NA
2021-07-25,1732,NA,1732,NA,NA,NA
2021-08-01,1435,NA,1435,NA,NA,NA
2021-08-08,1219,NA,1219,NA,NA,NA
2021-08-15,1132,NA,1132,NA,NA,NA
2021-08-22,1006,NA,1006,NA,NA,NA
2021-08-29,759,NA,759,NA,NA,NA
2021-09-05,730,NA,730,NA,NA,NA
2021-09-12,674,NA,674,NA,NA,NA
2021-09-19,638,NA,638,NA,NA,NA
2021-09-26,641,NA,641,NA,NA,NA
2021-10-03,546,NA,546,NA,NA,NA
2021-10-10,458,NA,458,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,243,NA,243,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,260,NA,260,NA,NA,NA
2021-11-28,222,NA,222,NA,NA,NA
2021-12-05,228,NA,228,NA,NA,NA
2021-12-12,178,NA,178,NA,NA,NA
2021-12-19,261,NA,261,NA,NA,NA
2021-12-26,459,NA,459,NA,NA,NA
2022-01-02,594,NA,594,NA,NA,NA
2022-01-09,850,NA,850,NA,NA,NA
2022-01-16,976,NA,976,NA,NA,NA
2022-01-23,1003,NA,1003,NA,NA,NA
2022-01-30,792,NA,792,NA,NA,NA
2022-02-06,760,NA,760,NA,NA,NA
2022-02-13,516,NA,516,NA,NA,NA
2022-02-20,444,NA,444,NA,NA,NA
2022-02-27,309,NA,309,NA,NA,NA
2022-03-06,332,NA,332,NA,NA,NA
2022-03-13,260,NA,260,NA,NA,NA
2022-03-20,274,NA,274,NA,NA,NA
2022-03-27,209,NA,209,NA,NA,NA
2022-04-03,174,NA,174,NA,NA,NA
2022-04-10,185,NA,185,NA,NA,NA
2022-04-17,159,NA,159,NA,NA,NA
2022-04-24,161,NA,161,NA,NA,NA
2022-05-01,140,NA,140,NA,NA,NA
2022-05-08,173,NA,173,NA,NA,NA
2022-05-15,248,NA,248,NA,NA,NA
2022-05-22,296,NA,296,NA,NA,NA
2022-05-29,343,NA,343,NA,NA,NA
2022-06-05,446,NA,446,NA,NA,NA
2022-06-12,415,NA,415,NA,NA,NA
2022-06-19,427,NA,427,NA,NA,NA
2022-06-26,477,NA,477,NA,NA,NA
2022-07-03,356,NA,356,NA,NA,NA
2022-07-10,NA,351,351,NA,346,361
2022-07-17,NA,235,235,NA,229,244
2022-07-24,NA,196,196,NA,191,205
2022-07-31,NA,122,122,NA,115,130
2022-08-07,NA,160,160,NA,151,172
2022-08-14,NA,144,144,NA,132,157
2022-08-21,NA,152,152,NA,137,169
