"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.897706495353284,0.196216788596311,0.55680108739244,0.60070747976371,0.757464490942139,0.88351954158676,1.01990270451346,1.24475636646456,1.31972883042238,2020-01-19
22,29,0.948103093063764,0.230030796690641,0.552763311270659,0.60387763126969,0.782938495247127,0.930759631438101,1.09232470737365,1.35146496689763,1.44643045155256,2020-01-26
29,36,1.04763689969345,0.253482596345347,0.613166810892103,0.671028563578952,0.868169017501162,1.02586652908477,1.20655305695921,1.49649045651097,1.59834264170628,2020-02-02
36,43,0.93118313841042,0.24011668168345,0.521244242307574,0.573166301193166,0.760736572135812,0.910513541876335,1.08077526226867,1.35621674855186,1.45686728839561,2020-02-09
43,50,1.11646183218569,0.278979252612906,0.638382580944622,0.701507641536517,0.91753463361938,1.09319715925854,1.2906915012222,1.61275446230341,1.72575759007175,2020-02-16
50,57,1.06771935395871,0.259846948650466,0.620206964984995,0.680441128697431,0.883159850514137,1.04571570068103,1.22952618976022,1.52694588557794,1.63450378890466,2020-02-23
57,64,1.38841604204024,0.278392170855518,0.897121677249166,0.963915479273929,1.1907447618998,1.36975496911021,1.56535789603136,1.87215532161202,1.98601182778271,2020-03-01
64,71,1.40079178462846,0.223145533807885,0.999446793491985,1.05584782832482,1.2443106469221,1.38862121328104,1.54332893473909,1.78812758311972,1.87379078963089,2020-03-08
71,78,1.73282317402698,0.199700896607042,1.37173417799148,1.42169207839199,1.59300578938143,1.72282187799505,1.86106854979205,2.07664717824403,2.15146065830116,2020-03-15
78,85,1.47129074869544,0.129541524438403,1.23459513916954,1.26921580983501,1.38156430189453,1.46546801972442,1.55458460795242,1.6940847337693,1.74201311478317,2020-03-22
85,92,1.06397148523331,0.0761910559951123,0.919899763306165,0.942573072806411,1.01174767738928,1.06201942519834,1.11390220201009,1.19168246078577,1.21899101811123,2020-03-29
92,99,1.00010301621884,0.0692014774989252,0.86857816397381,0.887762942800052,0.95313862199383,0.998442364125387,1.04588418174356,1.11682854577443,1.13955473972088,2020-04-05
99,106,1.06788212499815,0.0709377077516418,0.933838420265992,0.955016901196006,1.01904934513531,1.06625008316524,1.11451486531784,1.18773735938085,1.2121001496293,2020-04-12
106,113,0.975882802186353,0.0646513870232899,0.852966235108398,0.871757332881014,0.931495094852125,0.974416831674983,1.01858031997639,1.08451578778224,1.10639430914298,2020-04-19
113,120,1.13181268187559,0.0703656090781914,0.998855182489533,1.0184687622842,1.08349428512632,1.13072626036625,1.17854150106644,1.24941147082802,1.27388806497465,2020-04-26
120,127,1.17751455627566,0.0677469376301352,1.04890198241705,1.06940940627894,1.13114085746007,1.17579901044221,1.22226917102406,1.29170645681016,1.31434994557983,2020-05-03
127,134,1.06567638101805,0.0559327475676177,0.958972948901408,0.975106588978302,1.02757019643276,1.06485005652889,1.10239020430176,1.15956760991178,1.17858875007895,2020-05-10
134,141,1.07302618492279,0.05307316857368,0.971919922370948,0.987650918986554,1.03663178393697,1.07222059414116,1.10820825561156,1.16196943622063,1.17960167353003,2020-05-17
141,148,1.05790377254143,0.050023580449957,0.962386854045367,0.976606082837667,1.02385165472921,1.05683042038969,1.09110569693666,1.14152488963052,1.15811473638788,2020-05-24
148,155,1.08517946787004,0.0485113692346415,0.992445436537557,1.00650775653725,1.05212236279177,1.08445858600917,1.1177616476011,1.16563362641701,1.1822829719601,2020-05-31
