"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,227,NA,NA,NA,227,NA,NA,NA
2020-05-03,293,NA,NA,NA,293,NA,NA,NA
2020-05-10,383,NA,NA,NA,383,NA,NA,NA
2020-05-17,464,NA,NA,NA,464,NA,NA,NA
2020-05-24,558,NA,NA,NA,558,NA,NA,NA
2020-05-31,676,NA,NA,NA,676,NA,NA,NA
2020-06-07,804,NA,NA,NA,804,NA,NA,NA
2020-06-14,950,NA,NA,NA,950,NA,NA,NA
2020-06-21,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-28,1459,NA,NA,NA,1459,NA,NA,NA
2020-07-05,1819,NA,NA,NA,1819,NA,NA,NA
2020-07-12,2233,NA,NA,NA,2233,NA,NA,NA
2020-07-19,2713,NA,NA,NA,2713,NA,NA,NA
2020-07-26,3181,NA,NA,NA,3181,NA,NA,NA
2020-08-02,3642,NA,NA,NA,3642,NA,NA,NA
2020-08-09,4155,NA,NA,NA,4155,NA,NA,NA
2020-08-16,4652,NA,NA,NA,4652,NA,NA,NA
2020-08-23,5187,NA,NA,NA,5187,NA,NA,NA
2020-08-30,5704,NA,NA,NA,5704,NA,NA,NA
2020-09-06,6199,NA,NA,NA,6199,NA,NA,NA
2020-09-13,6633,NA,NA,NA,6633,NA,NA,NA
2020-09-20,7030,NA,NA,NA,7030,NA,NA,NA
2020-09-27,7405,NA,NA,NA,7405,NA,NA,NA
2020-10-04,7770,NA,NA,NA,7770,NA,NA,NA
2020-10-11,8119,NA,NA,NA,8119,NA,NA,NA
2020-10-18,8376,NA,NA,NA,8376,NA,NA,NA
2020-10-25,8601,NA,NA,NA,8601,NA,NA,NA
2020-11-01,8788,NA,NA,NA,8788,NA,NA,NA
2020-11-08,8959,NA,NA,NA,8959,NA,NA,NA
2020-11-15,9085,NA,NA,NA,9085,NA,NA,NA
2020-11-22,9209,NA,NA,NA,9209,NA,NA,NA
2020-11-29,9333,NA,NA,NA,9333,NA,NA,NA
2020-12-06,9470,NA,NA,NA,9470,NA,NA,NA
2020-12-13,9602,NA,NA,NA,9602,NA,NA,NA
2020-12-20,9732,NA,NA,NA,9732,NA,NA,NA
2020-12-27,9870,NA,NA,NA,9870,NA,NA,NA
2021-01-03,10013,NA,NA,NA,10013,NA,NA,NA
2021-01-10,10190,NA,NA,NA,10190,NA,NA,NA
2021-01-17,10393,NA,NA,NA,10393,NA,NA,NA
2021-01-24,10640,NA,NA,NA,10640,NA,NA,NA
2021-01-31,10882,NA,NA,NA,10882,NA,NA,NA
2021-02-07,11157,NA,NA,NA,11157,NA,NA,NA
2021-02-14,11485,NA,NA,NA,11485,NA,NA,NA
2021-02-21,11838,NA,NA,NA,11838,NA,NA,NA
2021-02-28,12282,NA,NA,NA,12282,NA,NA,NA
2021-03-07,12958,NA,NA,NA,12958,NA,NA,NA
2021-03-14,13915,NA,NA,NA,13915,NA,NA,NA
2021-03-21,15026,NA,NA,NA,15026,NA,NA,NA
2021-03-28,16151,NA,NA,NA,16151,NA,NA,NA
2021-04-04,17170,NA,NA,NA,17170,NA,NA,NA
2021-04-11,18077,NA,NA,NA,18077,NA,NA,NA
2021-04-18,18805,NA,NA,NA,18805,NA,NA,NA
2021-04-25,19380,NA,NA,NA,19380,NA,NA,NA
2021-05-02,19904,NA,NA,NA,19904,NA,NA,NA
2021-05-09,20355,NA,NA,NA,20355,NA,NA,NA
2021-05-16,20775,NA,NA,NA,20775,NA,NA,NA
2021-05-23,21171,NA,NA,NA,21171,NA,NA,NA
2021-05-30,21598,NA,NA,NA,21598,NA,NA,NA
2021-06-06,22072,NA,NA,NA,22072,NA,NA,NA
2021-06-13,22588,NA,NA,NA,22588,NA,NA,NA
2021-06-20,23084,NA,NA,NA,23084,NA,NA,NA
2021-06-27,23552,NA,NA,NA,23552,NA,NA,NA
2021-07-04,23982,NA,NA,NA,23982,NA,NA,NA
2021-07-11,24374,NA,NA,NA,24374,NA,NA,NA
2021-07-18,24768,NA,NA,NA,24768,NA,NA,NA
2021-07-25,25164,NA,NA,NA,25164,NA,NA,NA
2021-08-01,25640,NA,NA,NA,25640,NA,NA,NA
2021-08-08,26104,NA,NA,NA,26104,NA,NA,NA
2021-08-15,26490,NA,NA,NA,26490,NA,NA,NA
2021-08-22,26812,NA,NA,NA,26812,NA,NA,NA
2021-08-29,27125,NA,NA,NA,27125,NA,NA,NA
2021-09-05,27397,NA,NA,NA,27397,NA,NA,NA
2021-09-12,27614,NA,NA,NA,27612,NA,NA,NA
2021-09-19,27825,NA,NA,NA,27820,NA,NA,NA
2021-09-26,28001,NA,NA,NA,27992,NA,NA,NA
2021-10-03,28183,NA,NA,NA,28167,NA,NA,NA
2021-10-10,28336,NA,NA,NA,28312,NA,NA,NA
2021-10-17,28455,NA,NA,NA,28422,NA,NA,NA
2021-10-24,28572,NA,NA,NA,28527,NA,NA,NA
2021-10-31,28659,NA,NA,NA,28599,NA,NA,NA
2021-11-07,28746,28746,28693,28827,28647,28647,28647,28647
2021-11-14,NA,28833,28771,28926,NA,28648,28648,28648
