"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,93,NA,93,NA,NA,NA
2020-05-31,111,NA,111,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,145,NA,145,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,303,NA,303,NA,NA,NA
2020-07-05,353,NA,353,NA,NA,NA
2020-07-12,405,NA,405,NA,NA,NA
2020-07-19,471,NA,471,NA,NA,NA
2020-07-26,454,NA,454,NA,NA,NA
2020-08-02,453,NA,453,NA,NA,NA
2020-08-09,494,NA,494,NA,NA,NA
2020-08-16,483,NA,483,NA,NA,NA
2020-08-23,522,NA,522,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,485,NA,485,NA,NA,NA
2020-09-13,432,NA,432,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,366,NA,366,NA,NA,NA
2020-10-04,358,NA,358,NA,NA,NA
2020-10-11,343,NA,343,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,219,NA,219,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,127,NA,127,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,125,NA,125,NA,NA,NA
2021-01-03,133,NA,133,NA,NA,NA
2021-01-10,167,NA,167,NA,NA,NA
2021-01-17,193,NA,193,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,230,NA,230,NA,NA,NA
2021-02-07,255,NA,255,NA,NA,NA
2021-02-14,299,NA,299,NA,NA,NA
2021-02-21,331,NA,331,NA,NA,NA
2021-02-28,NA,421,421,NA,414,433
2021-03-07,NA,652,652,NA,637,672
2021-03-14,NA,920,920,NA,897,949
2021-03-21,NA,1104,1104,NA,1075,1144
2021-03-28,NA,1111,1111,NA,1076,1154
2021-04-04,NA,1048,1048,NA,1008,1093
2021-04-11,NA,956,956,NA,910,1004
2021-04-18,NA,774,774,NA,729,824
2021-04-25,NA,635,635,NA,567,709.025
