"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.27574645520183,0.240679477137616,0.850107610230985,0.908513499809052,1.10566788610209,1.2598061184141,1.42876810259614,1.69485374437587,1.7876450399458,2020-03-29
22,29,1.27399004830822,0.204206640184055,0.908248481759589,0.958630919551871,1.13032001887454,1.2627219768367,1.40546089584005,1.62862249773651,1.7035861355388,2020-04-05
29,36,1.12900541793845,0.163122863090738,0.833492283740242,0.875468378779076,1.01513138385183,1.12014578293878,1.23419057467715,1.41144818906184,1.47103691610647,2020-04-12
36,43,1.0202988624256,0.145643334436144,0.755017855496533,0.794351236183226,0.918951110938393,1.0133319592992,1.11415706494355,1.27249078873938,1.32642658048874,2020-04-19
43,50,1.18950709595656,0.153273721199478,0.908349777157354,0.948572020985349,1.08284581112523,1.18336967765159,1.28863623531505,1.4520312523591,1.50836381608574,2020-04-26
50,57,1.36766992881435,0.145006495157055,1.1003889583437,1.13887755047203,1.26764277285438,1.36228548907444,1.46167137009986,1.61690137280488,1.6695040560602,2020-05-03
57,64,1.2465949592684,0.112512928390868,1.03771755792036,1.06965244996893,1.16836550196645,1.24248483526242,1.31954694773813,1.4399343459372,1.47904048472104,2020-05-10
64,71,1.16984952527196,0.091670556810848,0.997110451786792,1.02337314537111,1.10723501455629,1.1673171699962,1.22995366826751,1.32491462429447,1.3569087655914,2020-05-17
71,78,1.11046881955729,0.0795667840794564,0.959209819245701,0.982450473494793,1.05592064696045,1.10847858334281,1.16279123097145,1.24432458460834,1.27118240397978,2020-05-24
78,85,1.18074046778943,0.0762935050723386,1.03678014558153,1.05838834279909,1.12842672326184,1.17882707496449,1.23148402924881,1.30903733462593,1.33479931438959,2020-05-31
85,92,1.34112232059883,0.076906248591846,1.19552681759347,1.21784080599611,1.28804536981504,1.33950294916761,1.39190879307483,1.470982327896,1.49742716544042,2020-06-07
92,99,1.20189436401732,0.0610184047063538,1.08790300603305,1.10477956116002,1.16003220302746,1.20011762365127,1.24157145969327,1.30493633621554,1.32780040053281,2020-06-14
99,106,1.25505436974494,0.0529936697847562,1.15408676083336,1.16965026830157,1.21912121157808,1.2537557113002,1.28959287572284,1.34430167409521,1.36321608383409,2020-06-21
106,113,1.15372092844737,0.0453905087672959,1.06865037969663,1.0816010678325,1.12255628303429,1.15225007825867,1.18304914839255,1.23091144891677,1.24681433716051,2020-06-28
113,120,1.1271520716262,0.0365774308024064,1.05735308472275,1.06822159923292,1.10222053220293,1.12647277870919,1.15134574778107,1.1882898530784,1.20092458237003,2020-07-05
120,127,1.03878334366524,0.031513647685132,0.978500940949443,0.988126115524389,1.01730867293477,1.03820767350257,1.05961127182853,1.09197959480932,1.10275814380887,2020-07-12
127,134,0.935207135404565,0.0284823676124866,0.880154468506658,0.888568603074877,0.916009534412641,0.934925559497785,0.954344675768546,0.98238882198266,0.991543969715305,2020-07-19
134,141,1.03925256111543,0.0312894649618362,0.9790486386535,0.988250681632125,1.01792685566054,1.03894671457306,1.0601826432354,1.09126105239502,1.10111682494752,2020-07-26
141,148,1.06719952198265,0.0315637377488072,1.00647647618242,1.01596064339306,1.04558484239179,1.06695901236785,1.08810817700032,1.12003911767849,1.13021756152017,2020-08-02
148,155,0.98994192072498,0.0279814575069591,0.935820218667585,0.944564974333338,0.970900937662468,0.989723823995444,1.00866515532492,1.03623760988298,1.04571818086905,2020-08-09
155,162,1.02134909052577,0.0285843830958231,0.965872600517805,0.974878221602546,1.00195561261964,1.0210209249461,1.04041616379761,1.06891934971768,1.07794107732763,2020-08-16
162,169,1.03646413121674,0.0283896161380583,0.981300411208052,0.990344227781141,1.01707549793009,1.03617812299013,1.05546649732978,1.08358064820241,1.09285289714936,2020-08-23
169,176,0.921868899098182,0.0266022620662741,0.870529936363311,0.878741387295735,0.903847038362823,0.921601177253368,0.939688678057854,0.966109280286864,0.974668133899507,2020-08-30
176,183,0.922650653597853,0.0302461702499462,0.864092193914778,0.873485340328215,0.902222591502963,0.922188153689006,0.94296608399262,0.973199043984034,0.982619130867922,2020-09-06
183,190,0.982221381631214,0.0307369055005764,0.922806041399232,0.931721916844435,0.961477274989216,0.981999764620579,1.00296314238578,1.03305066103274,1.04296757193994,2020-09-13
190,197,0.983524253260493,0.0306743320912963,0.924185652703838,0.933501592042435,0.962654772791361,0.983384858207204,1.00404262232097,1.03413123643241,1.04474755759442,2020-09-20
197,204,0.893124941519098,0.0308485220159826,0.834324629755717,0.843132409067575,0.872064468808744,0.892548479568902,0.913679843917747,0.944682033791037,0.955249598874374,2020-09-27
204,211,0.907131468981766,0.0359546056848983,0.837805308476747,0.848796843491576,0.882503805851588,0.906839042491356,0.931161772751984,0.966995850937318,0.978762532868719,2020-10-04
211,218,0.953358568508383,0.0366557381192662,0.883064573642226,0.894026470597279,0.928350767634316,0.952931098882392,0.977832998452639,1.01447205072288,1.02647455895952,2020-10-11
218,225,0.893258303400236,0.037569988201859,0.821133465960704,0.832591399055976,0.867754651053196,0.892627539413841,0.918289245200525,0.955999424864492,0.967854924570137,2020-10-18
225,232,0.824619655887108,0.0418147090132794,0.744114182835191,0.757247605826956,0.796055947204069,0.823810641418698,0.85255854346519,0.89430799644137,0.908732812466044,2020-10-25
232,239,0.840320284470678,0.0495640790850488,0.745519175742686,0.759940549205065,0.806606021729045,0.839632995189204,0.873467255706088,0.922584989086306,0.940523768115257,2020-11-01
239,246,0.952557076958403,0.0551515684379224,0.847057536180841,0.86310363236264,0.914797430253661,0.951921012690183,0.988788327214691,1.04473013691567,1.06371553042872,2020-11-08
246,253,0.977361710275685,0.0561844237503204,0.870563667663091,0.887041255743273,0.939050399632497,0.976222680354415,1.01490967503764,1.07250977830011,1.09052760834846,2020-11-15
253,260,1.05475739975917,0.0587471676548252,0.943446202798169,0.960385363996025,1.01460891890601,1.05339654028084,1.0937048151626,1.15336787177242,1.17341742650047,2020-11-22
260,267,1.02817693958302,0.0563760494532914,0.921040469009954,0.937421270611057,0.989484759068313,1.02742185284058,1.06529427750503,1.12319286817416,1.14182798947825,2020-11-29
267,274,1.11780594666237,0.0570536337546396,1.00906295395602,1.02516922375443,1.07881298834778,1.11692526692963,1.15562189699514,1.21320973783552,1.23171000843038,2020-12-06
274,281,1.10216074650146,0.0535659765836775,0.999525228772239,1.01561179983427,1.06536539376348,1.10142628672312,1.13794340487406,1.19136492190093,1.20925484326985,2020-12-13
281,288,1.0048014104686,0.0466306088213933,0.915460196802461,0.929215082545755,0.972904721235274,1.0042001495294,1.03581519472439,1.08263089437045,1.09795071889626,2020-12-20
288,295,1.07360550162282,0.0478600136905462,0.981749150573818,0.996078872299845,1.0409680813142,1.07309240286755,1.10546315361114,1.1533896238067,1.16937485594624,2020-12-27
295,302,1.17763250438327,0.0494586378466256,1.08265204154595,1.09807643478066,1.14372503749947,1.17695712743684,1.21043580217984,1.26072421332401,1.27675806169878,2021-01-03
302,309,1.1229406714184,0.0437900949884335,1.03947224697478,1.05233391137201,1.09303838615622,1.12231548201347,1.15194906191988,1.19603632349744,1.21042546360398,2021-01-10
