"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.5,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-20,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-22,2,NA,2,1.3,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-28,2,NA,2,2.1,NA,NA
2020-04-29,2,NA,2,2.1,NA,NA
2020-04-30,5,NA,5,2.1,NA,NA
2020-05-01,4,NA,4,2.4,NA,NA
2020-05-02,1,NA,1,2.6,NA,NA
2020-05-03,2,NA,2,2.6,NA,NA
2020-05-04,2,NA,2,2.9,NA,NA
2020-05-05,1,NA,1,2.9,NA,NA
2020-05-06,4,NA,4,3,NA,NA
2020-05-07,3,NA,3,3.1,NA,NA
2020-05-08,2,NA,2,3.5,NA,NA
2020-05-09,5,NA,5,3.5,NA,NA
2020-05-10,5,NA,5,3.9,NA,NA
2020-05-11,5,NA,5,4.1,NA,NA
2020-05-13,2,NA,2,4.8,NA,NA
2020-05-14,6,NA,6,5.1,NA,NA
2020-05-16,2,NA,2,4.9,NA,NA
2020-05-17,5,NA,5,4.9,NA,NA
2020-05-18,NA,6,6,4.8,6,6
2020-05-19,NA,10,10,5,10,10
2020-05-20,NA,5,5,4.8,5,5
2020-05-21,NA,3,3,5.2,3,3
2020-05-22,NA,5,5,5.2,5,5
2020-05-23,NA,4,4,5.4,4,4
2020-05-24,NA,4,4,5.1,4,4
2020-05-25,NA,4,4,5.3,4,4
2020-05-26,NA,6,6,5.5,6,6
2020-05-27,NA,5,5,6.2,5,5
2020-05-28,NA,8,8,6.3,8,8
2020-05-29,NA,7,7,6.2,7,7
2020-05-30,NA,7,7,6.1,7,7
2020-05-31,NA,5,5,6.1,5,5
2020-06-01,NA,12,12,6.4,12,12
2020-06-02,NA,5,5,6.2,5,5
2020-06-03,NA,3,3,6,3,4
2020-06-04,NA,3,3,5.9,3,4
2020-06-05,NA,6,6,6.8,6,8
2020-06-06,NA,8,8,6.5,8,10
2020-06-07,NA,6,6,7.8,6,8
2020-06-08,NA,5,5,9,5,8
2020-06-09,NA,6,6,9.9,5,8
2020-06-10,NA,14,14,10.3,13,17
2020-06-11,NA,9,9,11.2,8,13
2020-06-12,NA,18,18,12.3,16,21
2020-06-13,NA,15,15,13.3,13,19
2020-06-14,NA,12,12,14.8,10,16
2020-06-15,NA,10,10,16.1,7,14
2020-06-16,NA,17,17,17.7,14,22
2020-06-17,NA,17,17,19.4,13,22
2020-06-18,NA,15,15,20.4,11,21
2020-06-19,NA,21,21,22.2,16,28
2020-06-20,NA,27,27,24,21,35
2020-06-21,NA,25,25,24.7777777777778,18,35
2020-06-22,NA,35,35,25.75,27,46
2020-06-23,NA,25,25,27.2857142857143,16,38
2020-06-24,NA,30,30,28.3333333333333,19,46
2020-06-25,NA,28,28,28.6,15,48
