"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,361,NA,NA,NA,361,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,654,NA,NA,NA,654,NA,NA,NA
2020-05-24,838,NA,NA,NA,838,NA,NA,NA
2020-05-31,1083,NA,NA,NA,1083,NA,NA,NA
2020-06-07,1511,NA,NA,NA,1511,NA,NA,NA
2020-06-14,2011,NA,NA,NA,2011,NA,NA,NA
2020-06-21,2785,NA,NA,NA,2785,NA,NA,NA
2020-06-28,3645,NA,NA,NA,3645,NA,NA,NA
2020-07-05,4690,NA,NA,NA,4690,NA,NA,NA
2020-07-12,5678,NA,NA,NA,5678,NA,NA,NA
2020-07-19,6543,NA,NA,NA,6543,NA,NA,NA
2020-07-26,7580,NA,NA,NA,7580,NA,NA,NA
2020-08-02,8676,NA,NA,NA,8676,NA,NA,NA
2020-08-09,9719,NA,NA,NA,9719,NA,NA,NA
2020-08-16,10875,NA,NA,NA,10875,NA,NA,NA
2020-08-23,12057,NA,NA,NA,12057,NA,NA,NA
2020-08-30,12991,NA,NA,NA,12991,NA,NA,NA
2020-09-06,13890,NA,NA,NA,13890,NA,NA,NA
2020-09-13,14766,NA,NA,NA,14766,NA,NA,NA
2020-09-20,15616,NA,NA,NA,15616,NA,NA,NA
2020-09-27,16262,NA,NA,NA,16262,NA,NA,NA
2020-10-04,16887,NA,NA,NA,16887,NA,NA,NA
2020-10-11,17454,NA,NA,NA,17454,NA,NA,NA
2020-10-18,17900,NA,NA,NA,17900,NA,NA,NA
2020-10-25,18216,NA,NA,NA,18216,NA,NA,NA
2020-11-01,18467,NA,NA,NA,18467,NA,NA,NA
2020-11-08,18729,NA,NA,NA,18729,NA,NA,NA
2020-11-15,18961,NA,NA,NA,18961,NA,NA,NA
2020-11-22,19249,NA,NA,NA,19249,NA,NA,NA
2020-11-29,19518,NA,NA,NA,19518,NA,NA,NA
2020-12-06,19884,NA,NA,NA,19884,NA,NA,NA
2020-12-13,20273,NA,NA,NA,20273,NA,NA,NA
2020-12-20,20648,NA,NA,NA,20648,NA,NA,NA
2020-12-27,21094,NA,NA,NA,21094,NA,NA,NA
2021-01-03,21668,NA,NA,NA,21668,NA,NA,NA
2021-01-10,22287,NA,NA,NA,22287,NA,NA,NA
2021-01-17,22905,NA,NA,NA,22898,NA,NA,NA
2021-01-24,23625,NA,NA,NA,23602,NA,NA,NA
2021-01-31,24371,NA,NA,NA,24316,NA,NA,NA
2021-02-07,25353,NA,NA,NA,25230,NA,NA,NA
2021-02-14,26317,NA,NA,NA,26086,NA,NA,NA
2021-02-21,27516,NA,NA,NA,27058,NA,NA,NA
2021-02-28,28658,NA,NA,NA,27760,NA,NA,NA
2021-03-07,29893,NA,NA,NA,28081,NA,NA,NA
2021-03-14,31103,31103,30553,31755,28106,28106,28106,28106
2021-03-21,NA,32415,31671,33299,NA,28134,28130,28139
