"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,210,NA,210,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,338,NA,338,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,755,NA,755,NA,NA,NA
2020-06-21,1083,NA,1083,NA,NA,NA
2020-06-28,1189,NA,1189,NA,NA,NA
2020-07-05,1421,NA,1421,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1231,NA,1231,NA,NA,NA
2020-07-26,1463,NA,1463,NA,NA,NA
2020-08-02,1439,NA,1439,NA,NA,NA
2020-08-09,1420,NA,1420,NA,NA,NA
2020-08-16,1552,NA,1552,NA,NA,NA
2020-08-23,1596,NA,1596,NA,NA,NA
2020-08-30,1251,NA,1251,NA,NA,NA
2020-09-06,1206,NA,1206,NA,NA,NA
2020-09-13,1247,NA,1247,NA,NA,NA
2020-09-20,1199,NA,1199,NA,NA,NA
2020-09-27,892,NA,892,NA,NA,NA
2020-10-04,922,NA,922,NA,NA,NA
2020-10-11,861,NA,861,NA,NA,NA
2020-10-18,701,NA,701,NA,NA,NA
2020-10-25,551,NA,551,NA,NA,NA
2020-11-01,507,NA,507,NA,NA,NA
2020-11-08,510,NA,510,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,547,NA,547,NA,NA,NA
2020-11-29,503,NA,503,NA,NA,NA
2020-12-06,607,NA,607,NA,NA,NA
2020-12-13,625,NA,625,NA,NA,NA
2020-12-20,614,NA,614,NA,NA,NA
2020-12-27,670,NA,670,NA,NA,NA
2021-01-03,874,NA,874,NA,NA,NA
2021-01-10,965,NA,965,NA,NA,NA
2021-01-17,997,NA,997,NA,NA,NA
2021-01-24,1029,NA,1029,NA,NA,NA
2021-01-31,1093,NA,1093,NA,NA,NA
2021-02-07,1429,NA,1429,NA,NA,NA
2021-02-14,1564,NA,1564,NA,NA,NA
2021-02-21,2007,NA,2007,NA,NA,NA
2021-02-28,2118,NA,2118,NA,NA,NA
2021-03-07,2749,NA,2749,NA,NA,NA
2021-03-14,2628,NA,2628,NA,NA,NA
2021-03-21,2538,NA,2538,NA,NA,NA
2021-03-28,2064,NA,2064,NA,NA,NA
2021-04-04,2007,NA,2007,NA,NA,NA
2021-04-11,1782,NA,1782,NA,NA,NA
2021-04-18,1535,NA,1535,NA,NA,NA
2021-04-25,1427,NA,1427,NA,NA,NA
2021-05-02,1507,NA,1507,NA,NA,NA
2021-05-09,1500,NA,1500,NA,NA,NA
2021-05-16,1825,NA,1825,NA,NA,NA
2021-05-23,1828,NA,1828,NA,NA,NA
2021-05-30,1806,NA,1806,NA,NA,NA
2021-06-06,2001,NA,2001,NA,NA,NA
2021-06-13,1877,NA,1877,NA,NA,NA
2021-06-20,1705,NA,1705,NA,NA,NA
2021-06-27,1402,NA,1402,NA,NA,NA
2021-07-04,1741,NA,1741,NA,NA,NA
2021-07-11,1877,NA,1877,NA,NA,NA
2021-07-18,1790,NA,1790,NA,NA,NA
2021-07-25,1734,NA,1734,NA,NA,NA
2021-08-01,1436,NA,1436,NA,NA,NA
2021-08-08,1227,NA,1227,NA,NA,NA
2021-08-15,1135,NA,1135,NA,NA,NA
2021-08-22,1003,NA,1003,NA,NA,NA
2021-08-29,763,NA,763,NA,NA,NA
2021-09-05,732,NA,732,NA,NA,NA
2021-09-12,682,NA,682,NA,NA,NA
2021-09-19,641,NA,641,NA,NA,NA
2021-09-26,645,NA,645,NA,NA,NA
2021-10-03,546,NA,546,NA,NA,NA
2021-10-10,460,NA,460,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,310,NA,310,NA,NA,NA
2021-10-31,243,NA,243,NA,NA,NA
2021-11-07,244,NA,244,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,262,NA,262,NA,NA,NA
2021-11-28,224,NA,224,NA,NA,NA
2021-12-05,228,NA,228,NA,NA,NA
2021-12-12,181,NA,181,NA,NA,NA
2021-12-19,263,NA,263,NA,NA,NA
2021-12-26,459,NA,459,NA,NA,NA
2022-01-02,590,NA,590,NA,NA,NA
2022-01-09,847,NA,847,NA,NA,NA
2022-01-16,972,NA,972,NA,NA,NA
2022-01-23,997,NA,997,NA,NA,NA
2022-01-30,791,NA,791,NA,NA,NA
2022-02-06,761,NA,761,NA,NA,NA
2022-02-13,515,NA,515,NA,NA,NA
2022-02-20,444,NA,444,NA,NA,NA
2022-02-27,309,NA,309,NA,NA,NA
2022-03-06,332,NA,332,NA,NA,NA
2022-03-13,259,NA,259,NA,NA,NA
2022-03-20,274,NA,274,NA,NA,NA
2022-03-27,209,NA,209,NA,NA,NA
2022-04-03,174,NA,174,NA,NA,NA
2022-04-10,184,NA,184,NA,NA,NA
2022-04-17,157,NA,157,NA,NA,NA
2022-04-24,155,NA,155,NA,NA,NA
2022-05-01,139,NA,139,NA,NA,NA
2022-05-08,172,NA,172,NA,NA,NA
2022-05-15,241,NA,241,NA,NA,NA
2022-05-22,284,NA,284,NA,NA,NA
2022-05-29,342,NA,342,NA,NA,NA
2022-06-05,444,NA,444,NA,NA,NA
2022-06-12,394,NA,394,NA,NA,NA
2022-06-19,NA,420,420,NA,418,427
2022-06-26,NA,478,478,NA,472,488
2022-07-03,NA,355,355,NA,347,365
2022-07-10,NA,353,353,NA,344,365
2022-07-17,NA,227,227,NA,217,240
2022-07-24,NA,198,198,NA,186,212
2022-07-31,NA,128,128,NA,114,144
2022-08-07,NA,175,175,NA,153,202
2022-08-14,NA,172,172,NA,123,238
