"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-05
2.25509923961016,1.08895630166526,238.077215579479,2020-04-06
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-07
3.40499962483417,1.5382560159115,-20.6880007873129,2020-04-08
3.21913638725822,1.59977007012244,124.194105779261,2020-04-11
3.34083568964643,1.70970149094257,43.0014419335005,2020-04-12
3.80306386110925,1.91340815194324,97.4361603581909,2020-04-14
5.36051814395461,2.35680088130198,-21.297394555586,2020-04-15
8.82739469448033,2.98212500035366,-9.39169798330699,2020-04-16
10.2614089819384,3.21090608236565,-8.71833488831063,2020-04-18
13.1539759479982,3.53790744254593,-7.73575962593756,2020-04-19
13.8479152528702,3.65623568642123,-7.82030593162595,2020-04-20
14.5417789710115,3.77191108170516,-7.90586689341823,2020-04-21
11.0715622764875,3.56174765809995,-10.1246254517275,2020-04-22
10.2903470444527,3.54591695302029,-11.5886756956887,2020-04-23
10.8979765384902,3.68651454081229,-11.5579598335361,2020-04-25
13.1539759479991,3.99265320806699,-10.2606835116231,2020-04-26
16.2761710392075,4.33585220370661,-9.34332065310473,2020-04-28
13.6628726379865,4.19348904759011,-10.9581308132338,2020-04-29
9.16149614773414,3.71618663546437,-20.1455323005459,2020-04-30
7.66457037084003,3.51419729911801,-44.7481025196119,2020-05-01
8.03194631508939,3.66910792510356,-44.6061049851721,2020-05-02
9.53884334623751,4.04385402254624,-27.2163458222525,2020-05-03
12.4021083452929,4.5931533217626,-17.9128985568325,2020-05-04
14.9052047746092,4.98381517962895,-15.157862157698,2020-05-05
13.7322642607532,4.92586784477962,-17.5881795987012,2020-05-06
12.8712354503702,4.89002316878923,-20.5780029131639,2020-05-07
13.5395078069312,5.06442217015794,-20.2952248444269,2020-05-08
11.7027084039729,4.85973519283408,-29.1036041372138,2020-05-09
11.146623496368,4.85055413135228,-38.1210936827251,2020-05-10
9.99832057430364,4.69864776024285,-81.5161551450264,2020-05-11
10.5981235662889,4.90490631910446,-68.0426328225608,2020-05-13
11.1024209848215,5.10619856935573,-65.4346389903491,2020-05-14
13.5276456706802,5.65770178883134,-34.9885966166605,2020-05-15
17.2299559074103,6.30751399768553,-23.6850455616053,2020-05-16
17.4217545289431,6.417909938712,-24.5193657532748,2020-05-17
17.257205754634,6.49520124789788,-26.4240256678264,2020-05-18
11.1690098471696,5.4586248160361,-262.875852816364,2020-05-19
9.92774617713066,5.21549130239286,99.3607572734928,2020-05-20
11.0288343523429,5.58880506255592,369.508191646584,2020-05-21
12.4827049724356,6.03528700303156,-191.307938538653,2020-05-22
15.7524880166683,6.81523971518814,-51.0642224722226,2020-05-23
17.076010822533,7.13705131313914,-43.8045568751511,2020-05-24
18.8847727363158,7.52051647190745,-37.1426627449362,2020-05-25
19.668769579828,7.73758791365191,-36.4627177309618,2020-05-26
18.3910601882579,7.6114746322268,-44.4482841338838,2020-05-27
15.3006180127226,7.10463570634371,-101.16175987339,2020-05-28
13.6813771469917,6.81343207147186,-2380.61013986415,2020-05-29
12.8730714768172,6.69056818686791,164.878133827271,2020-05-30
13.2023930198784,6.85930750426601,170.804160530614,2020-05-31
12.5467071860274,6.76971097721828,84.4550328144989,2020-06-01
12.6959285766756,6.89619954780122,78.9459452929607,2020-06-02
15.2674747913695,7.67922215288189,1123.677200187,2020-06-03
19.1662116340827,8.64748080265659,-89.2626295703068,2020-06-04
23.9742094509049,9.62919511633361,-49.1139282050613,2020-06-05
20.1096508916791,9.02236902488406,-88.4670553850708,2020-06-06
15.9221674612741,8.14226463403529,346.126966139039,2020-06-07
16.3681909834048,8.33517999229095,434.2421809173,2020-06-08
19.1741833563599,9.10155161801895,-182.077252327514,2020-06-09
18.3023053802355,8.99473643888194,-547.157781434143,2020-06-10
17.4100324632805,8.86160616007879,475.448193736353,2020-06-11
14.6332133089501,8.15497716998927,70.7484159770253,2020-06-12
13.838210355747,7.98134852966608,51.7606517774992,2020-06-13
14.5369270146407,8.29737135231085,58.3529922825719,2020-06-14
15.1967651046716,8.59174474561651,65.4185774627162,2020-06-15
15.8136991727293,8.87715123034664,72.004195019748,2020-06-16
15.4788435917064,8.8573157520318,61.0863746362203,2020-06-17
15.3726170925001,8.90455158652879,55.9918420888781,2020-06-18
13.9740775845769,8.49621875558314,39.2371432214041,2020-06-19
13.1772192844627,8.27554341330367,32.2551236237965,2020-06-20
12.5681149483798,8.10692767654249,27.8979384477108,2020-06-21
11.2750210231605,7.62017358321051,21.6359834418038,2020-06-22
11.7036131946101,7.89029640350461,22.6193343119873,2020-06-23
12.5001845683122,8.32210398920527,25.0693535433977,2020-06-24
12.4694238577816,8.38756105862067,24.2606990514687,2020-06-25
13.3628867459181,8.86636156993207,27.0802847283332,2020-06-26
13.5194607828909,9.00911902563165,27.0427981220116,2020-06-27
13.9340852157431,9.2695991994961,28.0172354588274,2020-06-28
13.268277532392,9.05134692699464,24.8180185573692,2020-06-29
13.092629208131,9.03860855885121,23.720023749621,2020-06-30
13.9609653214867,9.51698057468875,26.1680423426988,2020-07-01
14.9612460063472,10.0537539042579,29.2030754369049,2020-07-02
16.4976486397892,10.815149517519,34.7317589767105,2020-07-03
15.2060553062168,10.3156534284303,28.890802885596,2020-07-04
14.7696257070115,10.1844796147315,26.8452070561327,2020-07-05
15.535115120653,10.6200097557118,28.8996477364215,2020-07-06
16.2537381931682,11.0274157656455,30.8762913720934,2020-07-07
17.5526342257082,11.6920561993848,35.1689211979213,2020-07-08
16.998051189118,11.5221166349252,32.3728516069482,2020-07-09
16.4870574302972,11.3576117298162,30.0484937143943,2020-07-10
16.306235865402,11.3426054705444,28.979054771626,2020-07-11
16.84114419199,11.6722965447626,30.210638205991,2020-07-12
18.660497621106,12.6007564037935,35.9288550085667,2020-07-13
18.3680589249225,12.5435097408051,34.273981043373,2020-07-14
18.596593297951,12.7251946713764,34.5111966513618,2020-07-15
18.8929966685694,12.937510755767,34.9922038283762,2020-07-16
19.7653821644443,13.4166409060264,37.5026451245848,2020-07-17
21.5598927239316,14.3039494309761,43.7353993793676,2020-07-18
22.2998462693088,14.7054470692154,46.0941591642565,2020-07-19
23.5397994342347,15.315715467274,50.8148454144405,2020-07-20
25.3815228266029,16.1569847262905,59.1259486086148,2020-07-21
27.0133981539352,16.8889845876044,67.409336620448,2020-07-22
28.2540559185527,17.4512748448381,74.1236382821223,2020-07-23
29.0845871698544,17.8478476110855,78.4775817584519,2020-07-24
27.7088791173206,17.4008418522059,67.9466958377312,2020-07-25
25.7586623300228,16.6898933902815,56.3873270928461,2020-07-26
25.0453642466988,16.4614438876331,52.3168615502936,2020-07-27
25.8512492175594,16.8816105914993,55.137566675136,2020-07-28
27.149197204422,17.5102791207519,60.3718874308382,2020-07-29
27.3327334296092,17.6699166638468,60.295164596301,2020-07-30
25.4030760253386,16.9167370780091,50.9581013419198,2020-07-31
26.1897792901471,17.3359771793329,53.5096740073601,2020-08-01
28.8748149731685,18.5565829089439,65.0168286574449,2020-08-02
30.469595181054,19.2891369911492,72.4558740516364,2020-08-03
30.3069461073379,19.3081555898851,70.3990124310459,2020-08-04
29.2363676635379,18.9418740464967,64.0213482029579,2020-08-05
29.9132626210317,19.3023054450254,66.4125383176155,2020-08-06
31.5244404022596,20.0444720227662,73.7564499915138,2020-08-07
32.4758554686188,20.5090803431452,77.9455696708853,2020-08-08
32.3719829765305,20.5468026896949,76.2397577843851,2020-08-09
34.3665921210268,21.4148219433918,86.9324854329281,2020-08-10
35.8176649091756,22.0545155563327,95.2406930360946,2020-08-11
35.7058558334911,22.0969432159955,92.9232784046116,2020-08-12
36.2495583087127,22.3851925916056,95.2013261239753,2020-08-13
35.4563506984814,22.159139409987,88.6316964849804,2020-08-14
37.2281818973339,22.9225176317536,99.0034027595103,2020-08-15
39.1757422688514,23.7326324226097,112.121952228836,2020-08-16
40.1646703809481,24.1744490275847,118.598194922538,2020-08-17
40.3397663517302,24.3248294165653,118.044738786357,2020-08-18
37.5817182261056,23.373964669953,95.8072579079642,2020-08-19
35.5810332753713,22.6613081803984,82.7495968271909,2020-08-20
36.0015684520193,22.907616064891,84.0163163833661,2020-08-21
38.5059460539072,23.9811229135539,97.6253273112379,2020-08-22
40.744518081549,24.9180366828359,111.641139315076,2020-08-23
41.9674199469034,25.4554288571104,119.416711566442,2020-08-24
42.9475515757984,25.8942515151944,125.752923452151,2020-08-25
45.6190439336826,26.9285529946969,149.072369838768,2020-08-26
47.4951517360543,27.6595822543845,167.849263509989,2020-08-27
45.4016515162302,27.0212245621848,141.937047823662,2020-08-28
43.0989199863469,26.2677370224181,119.940052010328,2020-08-29
42.8909211308189,26.2696476437856,116.750358322301,2020-08-30
44.0171892004928,26.7707360937275,123.691919485572,2020-08-31
47.1072292220071,27.9713371949055,149.091016000042,2020-09-01
49.108365811528,28.7506335477776,168.175161805856,2020-09-02
51.2021819243692,29.5418592736888,191.85638032729,2020-09-03
55.1104884587568,30.8910301943815,255.07554469404,2020-09-04
56.8372466358654,31.5146092027559,289.155752252633,2020-09-05
55.7340997517625,31.2593917538484,256.689020822112,2020-09-06
55.7579181692628,31.3510575067655,251.638672237853,2020-09-07
56.2116156824848,31.5771965580333,255.568776743956,2020-09-08
60.4182801713347,32.9510438579332,362.86766119644,2020-09-09
66.6205510095879,34.806002056355,774.432766320397,2020-09-10
68.5578438221293,35.4166541494001,1065.78561727081,2020-09-11
68.6406931827655,35.5277364408146,1008.74349163606,2020-09-12
67.1923067559768,35.2206299813303,727.805064124536,2020-09-13
68.6169860807312,35.692640876281,883.844977740578,2020-09-14
71.8721236865229,36.6428112000207,1859.57899383786,2020-09-15
