"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1096,NA,1096,NA,NA,NA
2020-06-28,1200,NA,1200,NA,NA,NA
2020-07-05,1432,NA,1432,NA,NA,NA
2020-07-12,1373,NA,1373,NA,NA,NA
2020-07-19,1238,NA,1238,NA,NA,NA
2020-07-26,1470,NA,1470,NA,NA,NA
2020-08-02,1444,NA,1444,NA,NA,NA
2020-08-09,1423,NA,1423,NA,NA,NA
2020-08-16,1564,NA,1564,NA,NA,NA
2020-08-23,1602,NA,1602,NA,NA,NA
2020-08-30,1260,NA,1260,NA,NA,NA
2020-09-06,1217,NA,1217,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,863,NA,863,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,553,NA,553,NA,NA,NA
2020-11-29,508,NA,508,NA,NA,NA
2020-12-06,619,NA,619,NA,NA,NA
2020-12-13,639,NA,639,NA,NA,NA
2020-12-20,621,NA,621,NA,NA,NA
2020-12-27,675,NA,675,NA,NA,NA
2021-01-03,881,NA,881,NA,NA,NA
2021-01-10,966,NA,966,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1036,NA,1036,NA,NA,NA
2021-01-31,1086,NA,1086,NA,NA,NA
2021-02-07,1431,NA,1431,NA,NA,NA
2021-02-14,1572,NA,1572,NA,NA,NA
2021-02-21,2010,NA,2010,NA,NA,NA
2021-02-28,2090,NA,2090,NA,NA,NA
2021-03-07,2732,NA,2732,NA,NA,NA
2021-03-14,2618,NA,2618,NA,NA,NA
2021-03-21,2534,NA,2534,NA,NA,NA
2021-03-28,2068,NA,2068,NA,NA,NA
2021-04-04,2028,NA,2028,NA,NA,NA
2021-04-11,1797,NA,1797,NA,NA,NA
2021-04-18,1550,NA,1550,NA,NA,NA
2021-04-25,1432,NA,1432,NA,NA,NA
2021-05-02,1523,NA,1523,NA,NA,NA
2021-05-09,1516,NA,1516,NA,NA,NA
2021-05-16,1843,NA,1843,NA,NA,NA
2021-05-23,1852,NA,1852,NA,NA,NA
2021-05-30,1831,NA,1831,NA,NA,NA
2021-06-06,2010,NA,2010,NA,NA,NA
2021-06-13,1890,NA,1890,NA,NA,NA
2021-06-20,1740,NA,1740,NA,NA,NA
2021-06-27,1410,NA,1410,NA,NA,NA
2021-07-04,1730,NA,1730,NA,NA,NA
2021-07-11,1890,NA,1890,NA,NA,NA
2021-07-18,1812,NA,1812,NA,NA,NA
2021-07-25,1752,NA,1752,NA,NA,NA
2021-08-01,1440,NA,1440,NA,NA,NA
2021-08-08,1227,NA,1227,NA,NA,NA
2021-08-15,1137,NA,1137,NA,NA,NA
2021-08-22,1004,NA,1004,NA,NA,NA
2021-08-29,758,NA,758,NA,NA,NA
2021-09-05,703,NA,703,NA,NA,NA
2021-09-12,648,NA,648,NA,NA,NA
2021-09-19,597,NA,597,NA,NA,NA
2021-09-26,615,NA,615,NA,NA,NA
2021-10-03,NA,517,517,NA,515,522
2021-10-10,NA,436,436,NA,432,442
2021-10-17,NA,259,259,NA,253,266
2021-10-24,NA,285,285,NA,277,294
2021-10-31,NA,229,229,NA,220,239
2021-11-07,NA,239,239,NA,227,253
2021-11-14,NA,208,208,NA,193,225
2021-11-21,NA,258,258,NA,229,292
2021-11-28,NA,289,289,NA,213,389
