"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,23.8,NA,NA
2020-03-16,24,NA,24,25.1,NA,NA
2020-03-17,26,NA,26,26.9,NA,NA
2020-03-18,25,NA,25,28.3,NA,NA
2020-03-19,23,NA,23,27.8,NA,NA
2020-03-20,43,NA,43,27.7,NA,NA
2020-03-21,21,NA,21,27.1,NA,NA
2020-03-22,33,NA,33,26.7,NA,NA
2020-03-23,36,NA,36,26,NA,NA
2020-03-24,19,NA,19,26.2,NA,NA
2020-03-25,27,NA,27,24.4,NA,NA
2020-03-26,18,NA,18,23.9,NA,NA
2020-03-27,22,NA,22,24.7,NA,NA
2020-03-28,18,NA,18,23.5,NA,NA
2020-03-29,25,NA,25,24.6,NA,NA
2020-03-30,25,NA,25,24.7,NA,NA
2020-03-31,16,NA,16,24.8,NA,NA
2020-04-01,41,NA,41,25.5,NA,NA
2020-04-02,24,NA,24,26.3,NA,NA
2020-04-03,30,NA,30,26.3,NA,NA
2020-04-04,28,NA,28,26.9,NA,NA
2020-04-05,19,NA,19,28.8,NA,NA
2020-04-06,29,NA,29,27.1,NA,NA
2020-04-07,26,NA,26,28.5,NA,NA
2020-04-08,25,NA,25,29,NA,NA
2020-04-09,31,NA,31,28.3,NA,NA
2020-04-10,35,NA,35,29.1,NA,NA
2020-04-11,24,NA,24,27.7,NA,NA
2020-04-12,38,NA,38,28,NA,NA
2020-04-13,35,NA,35,28.2,NA,NA
2020-04-14,21,NA,21,27.4,NA,NA
2020-04-15,27,NA,27,29.2,NA,NA
2020-04-16,15,NA,15,29.7,NA,NA
2020-04-17,29,NA,29,29.7,NA,NA
2020-04-18,27,NA,27,30,NA,NA
2020-04-19,23,NA,23,30.7,NA,NA
2020-04-20,53,NA,53,30.8,NA,NA
2020-04-21,29,NA,29,33.9,NA,NA
2020-04-22,38,NA,38,34.9,NA,NA
2020-04-23,38,NA,38,36.7,NA,NA
2020-04-24,28,NA,28,37.1,NA,NA
2020-04-25,28,NA,28,35.6,NA,NA
2020-04-26,46,NA,46,39.4,NA,NA
2020-04-27,39,NA,39,40.6,NA,NA
2020-04-28,45,NA,45,41.6,NA,NA
2020-04-29,27,NA,27,43.2,NA,NA
2020-04-30,38,NA,38,46,NA,NA
2020-05-01,67,NA,67,44.7,NA,NA
2020-05-02,50,NA,50,45.6,NA,NA
2020-05-03,48,NA,48,44.8,NA,NA
2020-05-04,44,NA,44,46.8,NA,NA
2020-05-05,56,NA,56,49,NA,NA
2020-05-06,33,NA,33,47.7,NA,NA
2020-05-07,48,NA,48,48.3,NA,NA
2020-05-08,37,NA,37,48.7,NA,NA
2020-05-09,47,NA,47,49.2,NA,NA
2020-05-10,60,NA,60,49.5,NA,NA
2020-05-11,54,NA,54,50.7,NA,NA
2020-05-12,56,NA,56,51.4,NA,NA
2020-05-13,52,NA,52,53.8,NA,NA
2020-05-14,49,NA,49,54.9,NA,NA
2020-05-15,59,NA,59,55.9,NA,NA
2020-05-16,45,NA,45,54.7,NA,NA
2020-05-17,55,NA,55,53.6,NA,NA
2020-05-18,61,NA,61,53.3,NA,NA
2020-05-19,58,NA,58,55,NA,NA
2020-05-20,70,NA,70,55.2,NA,NA
2020-05-21,42,NA,42,55.5,NA,NA
2020-05-22,45,NA,45,57.1,NA,NA
2020-05-23,49,NA,49,57.5,NA,NA
2020-05-24,66,NA,66,59,NA,NA
2020-05-25,61,NA,61,59,NA,NA
2020-05-26,48,NA,48,61.2,NA,NA
2020-05-27,71,NA,71,68.7,NA,NA
2020-05-28,65,NA,65,73,NA,NA
2020-05-29,73,NA,73,74.2,NA,NA
2020-05-30,70,NA,70,76.9,NA,NA
2020-05-31,64,NA,64,81.1,NA,NA
2020-06-01,120,NA,120,83.6,NA,NA
2020-06-02,92,NA,92,87.1,NA,NA
2020-06-03,78,NA,78,89.5,NA,NA
2020-06-04,88,NA,88,91.3,NA,NA
2020-06-05,90,NA,90,98.3,NA,NA
2020-06-06,96,NA,96,95.9,NA,NA
