"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,108,NA,108,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,252,NA,252,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,504,NA,504,NA,NA,NA
2020-06-21,782,NA,782,NA,NA,NA
2020-06-28,875,NA,875,NA,NA,NA
2020-07-05,1068,NA,1068,NA,NA,NA
2020-07-12,1025,NA,1025,NA,NA,NA
2020-07-19,883,NA,883,NA,NA,NA
2020-07-26,1062,NA,1062,NA,NA,NA
2020-08-02,1126,NA,1126,NA,NA,NA
2020-08-09,1065,NA,1065,NA,NA,NA
2020-08-16,1174,NA,1174,NA,NA,NA
2020-08-23,1206,NA,1206,NA,NA,NA
2020-08-30,945,NA,945,NA,NA,NA
2020-09-06,919,NA,919,NA,NA,NA
2020-09-13,890,NA,890,NA,NA,NA
2020-09-20,873,NA,873,NA,NA,NA
2020-09-27,654,NA,654,NA,NA,NA
2020-10-04,634,NA,634,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,453,NA,453,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,264,NA,264,NA,NA,NA
2020-11-08,265,NA,265,NA,NA,NA
2020-11-15,247,NA,247,NA,NA,NA
2020-11-22,290,NA,290,NA,NA,NA
2020-11-29,282,NA,282,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,406,NA,406,NA,NA,NA
2020-12-20,391,NA,391,NA,NA,NA
2020-12-27,479,NA,479,NA,NA,NA
2021-01-03,628,NA,628,NA,NA,NA
2021-01-10,704,NA,704,NA,NA,NA
2021-01-17,704,NA,704,NA,NA,NA
2021-01-24,820,NA,820,NA,NA,NA
2021-01-31,852,NA,852,NA,NA,NA
2021-02-07,1173,NA,1173,NA,NA,NA
2021-02-14,1292,NA,1292,NA,NA,NA
2021-02-21,1683,NA,1683,NA,NA,NA
2021-02-28,1768,NA,1768,NA,NA,NA
2021-03-07,2249,NA,2249,NA,NA,NA
2021-03-14,2080,NA,2080,NA,NA,NA
2021-03-21,1961,NA,1961,NA,NA,NA
2021-03-28,1600,NA,1600,NA,NA,NA
2021-04-04,1567,NA,1567,NA,NA,NA
2021-04-11,NA,1340,1340,NA,1329,1353
2021-04-18,NA,1164,1164,NA,1151,1180
2021-04-25,NA,1075,1075,NA,1058,1095
2021-05-02,NA,1089,1089,NA,1066,1114
2021-05-09,NA,1030,1030,NA,1000,1062
2021-05-16,NA,1218,1218,NA,1179,1260
2021-05-23,NA,1029,1029,NA,978,1083
2021-05-30,NA,1005,1005,NA,908,1107
2021-06-06,NA,1117,1117,NA,898.975,1445
