"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,296,NA,296,NA,NA,NA
2020-07-05,338,NA,338,NA,NA,NA
2020-07-12,395,NA,395,NA,NA,NA
2020-07-19,451,NA,451,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,443,NA,443,NA,NA,NA
2020-08-09,475,NA,475,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,504,NA,504,NA,NA,NA
2020-08-30,499,NA,499,NA,NA,NA
2020-09-06,473,NA,473,NA,NA,NA
2020-09-13,420,NA,420,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,344,NA,344,NA,NA,NA
2020-10-04,334,NA,334,NA,NA,NA
2020-10-11,313,NA,313,NA,NA,NA
2020-10-18,230,NA,230,NA,NA,NA
2020-10-25,NA,215,215,NA,212,223
2020-11-01,NA,175,175,NA,170,182
2020-11-08,NA,161,161,NA,155,169
2020-11-15,NA,120,120,NA,114,128
2020-11-22,NA,114,114,NA,107,122
2020-11-29,NA,123,123,NA,115,134
2020-12-06,NA,132,132,NA,122,145
2020-12-13,NA,131,131,NA,118,147
2020-12-20,NA,127,127,NA,105,155
