"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,23,NA,23,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,218,NA,218,NA,NA,NA
2020-07-05,282,NA,282,NA,NA,NA
2020-07-12,325,NA,325,NA,NA,NA
2020-07-19,369,NA,369,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,388,NA,388,NA,NA,NA
2020-08-09,435,NA,435,NA,NA,NA
2020-08-16,401,NA,401,NA,NA,NA
2020-08-23,425,NA,425,NA,NA,NA
2020-08-30,427,NA,427,NA,NA,NA
2020-09-06,411,NA,411,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,260,NA,260,NA,NA,NA
2020-10-18,195,NA,195,NA,NA,NA
2020-10-25,176,NA,176,NA,NA,NA
2020-11-01,143,NA,143,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,81,NA,81,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,90,NA,90,NA,NA,NA
2021-01-03,100,NA,100,NA,NA,NA
2021-01-10,133,NA,133,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,199,NA,199,NA,NA,NA
2021-01-31,206,NA,206,NA,NA,NA
2021-02-07,222,NA,222,NA,NA,NA
2021-02-14,260,NA,260,NA,NA,NA
2021-02-21,289,NA,289,NA,NA,NA
2021-02-28,365,NA,365,NA,NA,NA
2021-03-07,578,NA,578,NA,NA,NA
2021-03-14,837,NA,837,NA,NA,NA
2021-03-21,NA,1013,1013,NA,1001,1031
2021-03-28,NA,1002,1002,NA,988,1020
2021-04-04,NA,916,916,NA,899,936
2021-04-11,NA,822,822,NA,804,843
2021-04-18,NA,644,644,NA,626,664
2021-04-25,NA,555,555,NA,534,578
2021-05-02,NA,504,504,NA,479.975,531
2021-05-09,NA,456,456,NA,428,489
2021-05-16,NA,412,412,NA,364,465
