"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,124,NA,124,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,388,NA,388,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,760,NA,760,NA,NA,NA
2020-06-21,1093,NA,1093,NA,NA,NA
2020-06-28,1197,NA,1197,NA,NA,NA
2020-07-05,1430,NA,1430,NA,NA,NA
2020-07-12,1367,NA,1367,NA,NA,NA
2020-07-19,1230,NA,1230,NA,NA,NA
2020-07-26,1466,NA,1466,NA,NA,NA
2020-08-02,1440,NA,1440,NA,NA,NA
2020-08-09,1424,NA,1424,NA,NA,NA
2020-08-16,1570,NA,1570,NA,NA,NA
2020-08-23,1604,NA,1604,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1214,NA,1214,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,931,NA,931,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,556,NA,556,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,617,NA,617,NA,NA,NA
2020-12-13,642,NA,642,NA,NA,NA
2020-12-20,620,NA,620,NA,NA,NA
2020-12-27,672,NA,672,NA,NA,NA
2021-01-03,883,NA,883,NA,NA,NA
2021-01-10,970,NA,970,NA,NA,NA
2021-01-17,993,NA,993,NA,NA,NA
2021-01-24,1044,NA,1044,NA,NA,NA
2021-01-31,1082,NA,1082,NA,NA,NA
2021-02-07,1426,NA,1426,NA,NA,NA
2021-02-14,1558,NA,1558,NA,NA,NA
2021-02-21,1993,NA,1993,NA,NA,NA
2021-02-28,2049,NA,2049,NA,NA,NA
2021-03-07,2619,NA,2619,NA,NA,NA
2021-03-14,2491,NA,2491,NA,NA,NA
2021-03-21,2422,NA,2422,NA,NA,NA
2021-03-28,2008,NA,2008,NA,NA,NA
2021-04-04,1974,NA,1974,NA,NA,NA
2021-04-11,1719,NA,1719,NA,NA,NA
2021-04-18,1503,NA,1503,NA,NA,NA
2021-04-25,1366,NA,1366,NA,NA,NA
2021-05-02,1430,NA,1430,NA,NA,NA
2021-05-09,1406,NA,1406,NA,NA,NA
2021-05-16,1678,NA,1678,NA,NA,NA
2021-05-23,NA,1721,1721,NA,1705,1742
2021-05-30,NA,1739,1739,NA,1716,1766
2021-06-06,NA,1922,1922,NA,1892,1953
2021-06-13,NA,1853,1853,NA,1819,1889
2021-06-20,NA,1759,1759,NA,1718,1801
2021-06-27,NA,1520,1520,NA,1472,1570
2021-07-04,NA,1903,1903,NA,1832,1981
2021-07-11,NA,1928,1928,NA,1804,2062
2021-07-18,NA,1951,1951,NA,1667,2282
