"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1094,NA,1094,NA,NA,NA
2020-06-28,1196,NA,1196,NA,NA,NA
2020-07-05,1431,NA,1431,NA,NA,NA
2020-07-12,1370,NA,1370,NA,NA,NA
2020-07-19,1234,NA,1234,NA,NA,NA
2020-07-26,1468,NA,1468,NA,NA,NA
2020-08-02,1447,NA,1447,NA,NA,NA
2020-08-09,1423,NA,1423,NA,NA,NA
2020-08-16,1567,NA,1567,NA,NA,NA
2020-08-23,1602,NA,1602,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1245,NA,1245,NA,NA,NA
2020-09-20,1205,NA,1205,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,554,NA,554,NA,NA,NA
2020-11-29,509,NA,509,NA,NA,NA
2020-12-06,617,NA,617,NA,NA,NA
2020-12-13,643,NA,643,NA,NA,NA
2020-12-20,620,NA,620,NA,NA,NA
2020-12-27,674,NA,674,NA,NA,NA
2021-01-03,882,NA,882,NA,NA,NA
2021-01-10,969,NA,969,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,1036,NA,1036,NA,NA,NA
2021-01-31,1082,NA,1082,NA,NA,NA
2021-02-07,1426,NA,1426,NA,NA,NA
2021-02-14,1563,NA,1563,NA,NA,NA
2021-02-21,1992,NA,1992,NA,NA,NA
2021-02-28,2049,NA,2049,NA,NA,NA
2021-03-07,2644,NA,2644,NA,NA,NA
2021-03-14,2546,NA,2546,NA,NA,NA
2021-03-21,2471,NA,2471,NA,NA,NA
2021-03-28,2025,NA,2025,NA,NA,NA
2021-04-04,1977,NA,1977,NA,NA,NA
2021-04-11,1746,NA,1746,NA,NA,NA
2021-04-18,1512,NA,1512,NA,NA,NA
2021-04-25,1391,NA,1391,NA,NA,NA
2021-05-02,1484,NA,1484,NA,NA,NA
2021-05-09,1475,NA,1475,NA,NA,NA
2021-05-16,1790,NA,1790,NA,NA,NA
2021-05-23,1810,NA,1810,NA,NA,NA
2021-05-30,1780,NA,1780,NA,NA,NA
2021-06-06,1930,NA,1930,NA,NA,NA
2021-06-13,1817,NA,1817,NA,NA,NA
2021-06-20,1669,NA,1669,NA,NA,NA
2021-06-27,1355,NA,1355,NA,NA,NA
2021-07-04,1667,NA,1667,NA,NA,NA
2021-07-11,1778,NA,1778,NA,NA,NA
2021-07-18,NA,1726,1726,NA,1715,1741
2021-07-25,NA,1679,1679,NA,1662,1700.025
2021-08-01,NA,1401,1401,NA,1380,1424
2021-08-08,NA,1199,1199,NA,1176,1225
2021-08-15,NA,1190,1190,NA,1161,1221
2021-08-22,NA,1070,1070,NA,1038,1105
2021-08-29,NA,867,867,NA,828,909
2021-09-05,NA,845,845,NA,777,918
2021-09-12,NA,904,904,NA,742,1101
