"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,788,NA,788,NA,NA,NA
2020-06-28,879,NA,879,NA,NA,NA
2020-07-05,1089,NA,1089,NA,NA,NA
2020-07-12,1041,NA,1041,NA,NA,NA
2020-07-19,889,NA,889,NA,NA,NA
2020-07-26,1077,NA,1077,NA,NA,NA
2020-08-02,1137,NA,1137,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,899,NA,899,NA,NA,NA
2020-09-20,883,NA,883,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,256,NA,256,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,290,NA,290,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,484,NA,484,NA,NA,NA
2021-01-03,636,NA,636,NA,NA,NA
2021-01-10,715,NA,715,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,833,NA,833,NA,NA,NA
2021-01-31,879,NA,879,NA,NA,NA
2021-02-07,1200,NA,1200,NA,NA,NA
2021-02-14,1343,NA,1343,NA,NA,NA
2021-02-21,1767,NA,1767,NA,NA,NA
2021-02-28,1842,NA,1842,NA,NA,NA
2021-03-07,2403,NA,2403,NA,NA,NA
2021-03-14,2276,NA,2276,NA,NA,NA
2021-03-21,2176,NA,2176,NA,NA,NA
2021-03-28,1747,NA,1747,NA,NA,NA
2021-04-04,1743,NA,1743,NA,NA,NA
2021-04-11,1498,NA,1498,NA,NA,NA
2021-04-18,1260,NA,1260,NA,NA,NA
2021-04-25,1171,NA,1171,NA,NA,NA
2021-05-02,1244,NA,1244,NA,NA,NA
2021-05-09,1194,NA,1194,NA,NA,NA
2021-05-16,1504,NA,1504,NA,NA,NA
2021-05-23,1519,NA,1519,NA,NA,NA
2021-05-30,1464,NA,1464,NA,NA,NA
2021-06-06,1606,NA,1606,NA,NA,NA
2021-06-13,1500,NA,1500,NA,NA,NA
2021-06-20,1382,NA,1382,NA,NA,NA
2021-06-27,NA,1074,1074,NA,1065,1086
2021-07-04,NA,1391,1391,NA,1375,1412
2021-07-11,NA,1489,1489,NA,1464.975,1515
2021-07-18,NA,1414,1414,NA,1386,1445
2021-07-25,NA,1389,1389,NA,1354,1426
2021-08-01,NA,1137,1137,NA,1101,1178
2021-08-08,NA,967,967,NA,921,1018
2021-08-15,NA,955,955,NA,863.975,1053
2021-08-22,NA,910,910,NA,683.975,1170
