"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,115,NA,115,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,198,NA,198,NA,NA,NA
2020-06-28,303,NA,303,NA,NA,NA
2020-07-05,357,NA,357,NA,NA,NA
2020-07-12,411,NA,411,NA,NA,NA
2020-07-19,474,NA,474,NA,NA,NA
2020-07-26,460,NA,460,NA,NA,NA
2020-08-02,458,NA,458,NA,NA,NA
2020-08-09,503,NA,503,NA,NA,NA
2020-08-16,492,NA,492,NA,NA,NA
2020-08-23,530,NA,530,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,490,NA,490,NA,NA,NA
2020-09-13,433,NA,433,NA,NA,NA
2020-09-20,393,NA,393,NA,NA,NA
2020-09-27,367,NA,367,NA,NA,NA
2020-10-04,362,NA,362,NA,NA,NA
2020-10-11,344,NA,344,NA,NA,NA
2020-10-18,253,NA,253,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,169,NA,169,NA,NA,NA
2020-11-15,125,NA,125,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,128,NA,128,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,130,NA,130,NA,NA,NA
2021-01-03,134,NA,134,NA,NA,NA
2021-01-10,170,NA,170,NA,NA,NA
2021-01-17,198,NA,198,NA,NA,NA
2021-01-24,245,NA,245,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,264,NA,264,NA,NA,NA
2021-02-14,311,NA,311,NA,NA,NA
2021-02-21,338,NA,338,NA,NA,NA
2021-02-28,426,NA,426,NA,NA,NA
2021-03-07,654,NA,654,NA,NA,NA
2021-03-14,912,NA,912,NA,NA,NA
2021-03-21,1065,NA,1065,NA,NA,NA
2021-03-28,1062,NA,1062,NA,NA,NA
2021-04-04,967,NA,967,NA,NA,NA
2021-04-11,NA,867,867,NA,860,877
2021-04-18,NA,693,693,NA,684,704
2021-04-25,NA,566,566,NA,555,578
2021-05-02,NA,511,511,NA,499,525
2021-05-09,NA,460,460,NA,446,475
2021-05-16,NA,438,438,NA,422,457
2021-05-23,NA,409,409,NA,389,431
2021-05-30,NA,442,442,NA,416,471.025
2021-06-06,NA,406,406,NA,361,456
