"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,218,NA,218,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,328,NA,328,NA,NA,NA
2020-07-19,372,NA,372,NA,NA,NA
2020-07-26,368,NA,368,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,443,NA,443,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,434,NA,434,NA,NA,NA
2020-08-30,430,NA,430,NA,NA,NA
2020-09-06,415,NA,415,NA,NA,NA
2020-09-13,357,NA,357,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,301,NA,301,NA,NA,NA
2020-10-04,296,NA,296,NA,NA,NA
2020-10-11,260,NA,260,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,177,NA,177,NA,NA,NA
2020-11-01,145,NA,145,NA,NA,NA
2020-11-08,130,NA,130,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,94,NA,94,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,134,NA,134,NA,NA,NA
2021-01-17,159,NA,159,NA,NA,NA
2021-01-24,205,NA,205,NA,NA,NA
2021-01-31,210,NA,210,NA,NA,NA
2021-02-07,228,NA,228,NA,NA,NA
2021-02-14,269,NA,269,NA,NA,NA
2021-02-21,293,NA,293,NA,NA,NA
2021-02-28,375,NA,375,NA,NA,NA
2021-03-07,592,NA,592,NA,NA,NA
2021-03-14,864,NA,864,NA,NA,NA
2021-03-21,1012,NA,1012,NA,NA,NA
2021-03-28,1010,NA,1010,NA,NA,NA
2021-04-04,911,NA,911,NA,NA,NA
2021-04-11,819,NA,819,NA,NA,NA
2021-04-18,635,NA,635,NA,NA,NA
2021-04-25,NA,513,513,NA,511,518
2021-05-02,NA,454,454,NA,448,462
2021-05-09,NA,391,391,NA,384,400
2021-05-16,NA,357,357,NA,349,367
2021-05-23,NA,327,327,NA,317,338
2021-05-30,NA,369,369,NA,357,384
2021-06-06,NA,421,421,NA,403,442
2021-06-13,NA,471,471,NA,447,499
2021-06-20,NA,270,270,NA,234,311
