"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,15.5,NA,NA
2020-03-22,20,NA,20,25,NA,NA
2020-03-29,29,NA,29,33.75,NA,NA
2020-04-05,40,NA,40,38.5,NA,NA
2020-04-12,46,NA,46,46.5,NA,NA
2020-04-19,39,NA,39,62,NA,NA
2020-04-26,61,NA,61,80,NA,NA
2020-05-03,102,NA,102,110,NA,NA
2020-05-10,118,NA,118,139.5,NA,NA
2020-05-17,159,NA,159,173.25,NA,NA
2020-05-24,179,NA,179,246.25,NA,NA
2020-05-31,237,NA,237,325.75,NA,NA
2020-06-07,410,NA,410,467,NA,NA
2020-06-14,477,NA,477,610,NA,NA
2020-06-21,744,NA,744,752.25,NA,NA
2020-06-28,809,NA,809,868.75,NA,NA
2020-07-05,979,NA,979,892,NA,NA
2020-07-12,943,NA,943,941.75,NA,NA
2020-07-19,837,NA,837,959,NA,NA
2020-07-26,1008,NA,1008,967.75,NA,NA
2020-08-02,1048,NA,1048,1031.75,NA,NA
2020-08-09,978,NA,978,1057.5,NA,NA
2020-08-16,1093,NA,1093,1017.25,NA,NA
2020-08-23,1111,NA,1111,985,NA,NA
2020-08-30,887,NA,887,913,NA,NA
2020-09-06,849,NA,849,828.75,NA,NA
2020-09-13,812,NA,805,755.25,NA,NA
2020-09-20,NA,774,774,683.75,766,787
2020-09-27,NA,593,593,603.5,583,605
2020-10-04,NA,563,563,508.75,551,579
2020-10-11,NA,484,484,427,469,502
2020-10-18,NA,395,395,339.75,378,415
2020-10-25,NA,266,266,270,247,287
2020-11-01,NA,214,214,217.75,191,240
2020-11-08,NA,205,205,201.666666666667,165,250
2020-11-15,NA,186,186,195.5,108,289
