"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,427,NA,427,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1092,NA,1092,NA,NA,NA
2020-07-12,1047,NA,1047,NA,NA,NA
2020-07-19,895,NA,895,NA,NA,NA
2020-07-26,1091,NA,1091,NA,NA,NA
2020-08-02,1140,NA,1140,NA,NA,NA
2020-08-09,1071,NA,1071,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,950,NA,950,NA,NA,NA
2020-09-06,923,NA,923,NA,NA,NA
2020-09-13,904,NA,904,NA,NA,NA
2020-09-20,878,NA,878,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,275,NA,275,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,385,NA,385,NA,NA,NA
2020-12-13,419,NA,419,NA,NA,NA
2020-12-20,397,NA,397,NA,NA,NA
2020-12-27,491,NA,491,NA,NA,NA
2021-01-03,642,NA,642,NA,NA,NA
2021-01-10,726,NA,726,NA,NA,NA
2021-01-17,744,NA,744,NA,NA,NA
2021-01-24,825,NA,825,NA,NA,NA
2021-01-31,896,NA,896,NA,NA,NA
2021-02-07,1213,NA,1213,NA,NA,NA
2021-02-14,1359,NA,1359,NA,NA,NA
2021-02-21,1796,NA,1796,NA,NA,NA
2021-02-28,1919,NA,1919,NA,NA,NA
2021-03-07,2519,NA,2519,NA,NA,NA
2021-03-14,2392,NA,2392,NA,NA,NA
2021-03-21,2287,NA,2287,NA,NA,NA
2021-03-28,1805,NA,1805,NA,NA,NA
2021-04-04,1795,NA,1795,NA,NA,NA
2021-04-11,1552,NA,1552,NA,NA,NA
2021-04-18,1284,NA,1284,NA,NA,NA
2021-04-25,1207,NA,1207,NA,NA,NA
2021-05-02,1286,NA,1286,NA,NA,NA
2021-05-09,1246,NA,1246,NA,NA,NA
2021-05-16,1570,NA,1570,NA,NA,NA
2021-05-23,1594,NA,1594,NA,NA,NA
2021-05-30,1560,NA,1560,NA,NA,NA
2021-06-06,1761,NA,1761,NA,NA,NA
2021-06-13,1637,NA,1637,NA,NA,NA
2021-06-20,1486,NA,1486,NA,NA,NA
2021-06-27,1177,NA,1177,NA,NA,NA
2021-07-04,1493,NA,1493,NA,NA,NA
2021-07-11,1641,NA,1641,NA,NA,NA
2021-07-18,1571,NA,1571,NA,NA,NA
2021-07-25,1511,NA,1511,NA,NA,NA
2021-08-01,1247,NA,1247,NA,NA,NA
2021-08-08,1026,NA,1026,NA,NA,NA
2021-08-15,915,NA,915,NA,NA,NA
2021-08-22,816,NA,816,NA,NA,NA
2021-08-29,579,NA,579,NA,NA,NA
2021-09-05,556,NA,556,NA,NA,NA
2021-09-12,485,NA,485,NA,NA,NA
2021-09-19,440,NA,440,NA,NA,NA
2021-09-26,474,NA,474,NA,NA,NA
2021-10-03,375,NA,375,NA,NA,NA
2021-10-10,270,NA,270,NA,NA,NA
2021-10-17,155,NA,155,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,113,NA,113,NA,NA,NA
2021-11-07,111,NA,111,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,102,NA,102,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,74,NA,74,NA,NA,NA
2021-12-12,64,NA,64,NA,NA,NA
2021-12-19,71,NA,71,NA,NA,NA
2021-12-26,126,NA,126,NA,NA,NA
2022-01-02,211,NA,211,NA,NA,NA
2022-01-09,396,NA,396,NA,NA,NA
2022-01-16,598,NA,598,NA,NA,NA
2022-01-23,679,NA,674,NA,NA,NA
2022-01-30,NA,512,512,NA,510,518
2022-02-06,NA,479,479,NA,476,486
2022-02-13,NA,310,310,NA,304,317
2022-02-20,NA,228,228,NA,222,236
2022-02-27,NA,125,125,NA,119,132
2022-03-06,NA,111,111,NA,103,119
2022-03-13,NA,63,63,NA,56,73
2022-03-20,NA,48,48,NA,37,63
2022-03-27,NA,32,32,NA,12,64
