"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,221,NA,221,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,331,NA,331,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,373,NA,373,NA,NA,NA
2020-08-02,401,NA,401,NA,NA,NA
2020-08-09,449,NA,449,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,433,NA,433,NA,NA,NA
2020-09-06,419,NA,419,NA,NA,NA
2020-09-13,356,NA,356,NA,NA,NA
2020-09-20,337,NA,337,NA,NA,NA
2020-09-27,308,NA,308,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,181,NA,181,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,132,NA,132,NA,NA,NA
2020-11-15,83,NA,83,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,102,NA,102,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,142,NA,142,NA,NA,NA
2021-01-17,167,NA,167,NA,NA,NA
2021-01-24,212,NA,212,NA,NA,NA
2021-01-31,212,NA,212,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,284,NA,284,NA,NA,NA
2021-02-21,309,NA,309,NA,NA,NA
2021-02-28,390,NA,390,NA,NA,NA
2021-03-07,628,NA,628,NA,NA,NA
2021-03-14,926,NA,926,NA,NA,NA
2021-03-21,1085,NA,1085,NA,NA,NA
2021-03-28,1083,NA,1083,NA,NA,NA
2021-04-04,973,NA,973,NA,NA,NA
2021-04-11,873,NA,873,NA,NA,NA
2021-04-18,696,NA,696,NA,NA,NA
2021-04-25,546,NA,546,NA,NA,NA
2021-05-02,486,NA,486,NA,NA,NA
2021-05-09,406,NA,406,NA,NA,NA
2021-05-16,397,NA,397,NA,NA,NA
2021-05-23,353,NA,353,NA,NA,NA
2021-05-30,387,NA,387,NA,NA,NA
2021-06-06,440,NA,440,NA,NA,NA
2021-06-13,479,NA,479,NA,NA,NA
2021-06-20,460,NA,460,NA,NA,NA
2021-06-27,429,NA,429,NA,NA,NA
2021-07-04,391,NA,391,NA,NA,NA
2021-07-11,352,NA,352,NA,NA,NA
2021-07-18,375,NA,375,NA,NA,NA
2021-07-25,352,NA,352,NA,NA,NA
2021-08-01,444,NA,444,NA,NA,NA
2021-08-08,427,NA,427,NA,NA,NA
2021-08-15,361,NA,361,NA,NA,NA
2021-08-22,298,NA,298,NA,NA,NA
2021-08-29,277,NA,277,NA,NA,NA
2021-09-05,243,NA,243,NA,NA,NA
2021-09-12,199,NA,199,NA,NA,NA
2021-09-19,169,NA,169,NA,NA,NA
2021-09-26,161,NA,161,NA,NA,NA
2021-10-03,166,NA,166,NA,NA,NA
2021-10-10,142,NA,142,NA,NA,NA
2021-10-17,109,NA,109,NA,NA,NA
2021-10-24,103,NA,103,NA,NA,NA
2021-10-31,64,NA,64,NA,NA,NA
2021-11-07,58,NA,58,NA,NA,NA
2021-11-14,48,NA,48,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,39,NA,39,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,17,NA,17,NA,NA,NA
2021-12-26,18,NA,18,NA,NA,NA
2022-01-02,28,NA,28,NA,NA,NA
2022-01-09,34,NA,34,NA,NA,NA
2022-01-16,90,NA,90,NA,NA,NA
2022-01-23,175,NA,175,NA,NA,NA
2022-01-30,209,NA,209,NA,NA,NA
2022-02-06,185,NA,185,NA,NA,NA
2022-02-13,186,NA,186,NA,NA,NA
2022-02-20,NA,162,162,NA,158,169
2022-02-27,NA,108,108,NA,104,114
2022-03-06,NA,81,81,NA,77,87
2022-03-13,NA,62,62,NA,58,68
2022-03-20,NA,41,41,NA,38,46
2022-03-27,NA,23,23,NA,20,28
2022-04-03,NA,20,20,NA,17,25
2022-04-10,NA,18,18,NA,14,24
2022-04-17,NA,19,19,NA,12,30
